Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

04:29:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:09     all   23.76    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   50.50
04:30:10     all   21.65    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   53.61
04:30:11     all   22.34    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   55.32
04:30:12     all   31.58    0.00   21.05    4.21    0.00    4.21    0.00    0.00    0.00   38.95
04:30:13     all   22.22    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   51.52
04:30:14     all   20.83    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   52.08
04:30:15     all   22.83    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   57.61
04:30:16     all   21.51    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   58.06
04:30:17     all   17.53    0.00   23.71    4.12    0.00    5.15    0.00    0.00    0.00   49.48
04:30:18     all   26.60    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   52.13
04:30:19     all   18.18    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   54.55
04:30:20     all   19.19    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   53.54
04:30:21     all   18.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
04:30:22     all   21.05    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   52.63
04:30:23     all   21.98    0.00   21.98    3.30    0.00    2.20    0.00    0.00    0.00   50.55
04:30:24     all   23.91    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   58.70
04:30:25     all   20.41    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   53.06
04:30:26     all   22.58    0.00   19.35   12.90    0.00    5.38    0.00    0.00    0.00   39.78
04:30:27     all   51.52    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   31.31
04:30:28     all   36.96    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   48.91
04:30:29     all   24.21    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   53.68
04:30:30     all   19.15    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   58.51
04:30:31     all   18.28    0.00   19.35    3.23    0.00    5.38    0.00    0.00    0.00   53.76
04:30:32     all   20.41    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   51.02
04:30:33     all   23.16    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   51.58
04:30:34     all   27.66    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   55.32
04:30:35     all   28.87    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   55.67
04:30:36     all   33.33    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   56.25
04:30:37     all   26.80    0.00   14.43   12.37    0.00    3.09    0.00    0.00    0.00   43.30
04:30:38     all   29.70    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   55.45
04:30:39     all   32.38    0.00   12.38    0.00    0.00    2.86    0.00    0.00    0.00   52.38
04:30:40     all   27.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
04:30:41     all   28.44    0.00   13.76    0.00    0.00    1.83    0.00    0.00    0.00   55.96
04:30:42     all   28.57    0.00   14.29    2.86    0.00    0.00    0.00    0.00    0.00   54.29
04:30:43     all   30.56    0.00   12.96    0.00    0.00    2.78    0.00    0.00    0.00   53.70
04:30:44     all   25.47    0.00   16.04    0.00    0.00    0.94    0.00    0.00    0.00   57.55
04:30:45     all   26.26    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   55.56
04:30:46     all   30.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
04:30:47     all   23.47    0.00   18.37    5.10    0.00    2.04    0.00    0.00    0.00   51.02
04:30:48     all   27.27    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   47.47
04:30:49     all   20.95    0.00   21.90    0.00    0.00    4.76    0.00    0.00    0.00   52.38
04:30:50     all   20.79    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   51.49
04:30:51     all   22.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
04:30:52     all   19.42    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   49.51
04:30:53     all   26.00    0.00   22.00    4.00    0.00    2.00    0.00    0.00    0.00   46.00
04:30:54     all   22.77    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   47.52
04:30:55     all   30.48    0.00   18.10    0.00    0.00    3.81    0.00    0.00    0.00   47.62
04:30:56     all   88.78    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    9.18
04:30:57     all   49.47    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:30:58     all   37.37    0.00   15.15    1.01    0.00    2.02    0.00    0.00    0.00   44.44
04:30:59     all   32.29    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   55.21
04:31:00     all   32.26    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   55.91
04:31:01     all   26.80    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   59.79
04:31:02     all   23.81    0.00   17.14    0.00    0.00    2.86    0.00    0.00    0.00   56.19
04:31:03     all   25.25    0.00   13.13    3.03    0.00    2.02    0.00    0.00    0.00   56.57
04:31:04     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
04:31:05     all   30.93    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   56.70
04:31:06     all   24.73    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   63.44
04:31:07     all   26.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
04:31:08     all   29.70    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   53.47
04:31:09     all   16.67    0.00   18.75    4.17    0.00    2.08    0.00    0.00    0.00   58.33
04:31:10     all   26.21    0.00   19.42    0.00    0.00    3.88    0.00    0.00    0.00   50.49
04:31:11     all   25.25    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   49.49
04:31:12     all   24.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
04:31:13     all   25.00    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   54.17
04:31:14     all   26.80    0.00   16.49    4.12    0.00    1.03    0.00    0.00    0.00   51.55
04:31:15     all   31.91    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   55.32
04:31:16     all   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
04:31:17     all   31.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   56.84
04:31:18     all   29.29    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   54.55
04:31:19     all   23.66    0.00   16.13    5.38    0.00    1.08    0.00    0.00    0.00   53.76
04:31:20     all   25.00    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   57.29
04:31:21     all   19.59    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   53.61
04:31:22     all   23.91    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   53.26
04:31:23     all   22.83    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   57.61
04:31:24     all   25.81    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   50.54
04:31:25     all   24.74    0.00   14.43    5.15    0.00    2.06    0.00    0.00    0.00   53.61
04:31:26     all   22.92    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   55.21
04:31:27     all   21.43    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   51.02
04:31:28     all   22.11    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   54.74
04:31:29     all   25.00    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   58.33
04:31:30     all   23.33    0.00   15.56    3.33    0.00    1.11    0.00    0.00    0.00   56.67
04:31:31     all   19.79    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   61.46
04:31:32     all   26.37    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   58.24
04:31:33     all   27.08    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   56.25
04:31:34     all   26.26    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   54.55
04:31:35     all   27.84    0.00   15.46    4.12    0.00    3.09    0.00    0.00    0.00   49.48
04:31:36     all   22.34    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   58.51
04:31:37     all   18.89    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   62.22
04:31:38     all   30.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   57.29
04:31:39     all   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:31:40     all   31.58    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   56.84
04:31:41     all   29.90    0.00   11.34    3.09    0.00    1.03    0.00    0.00    0.00   54.64
04:31:42     all   30.85    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   60.64
04:31:43     all   27.47    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   60.44
04:31:44     all   28.42    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   60.00
04:31:45     all   27.84    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   55.67
04:31:46     all   30.21    0.00   11.46    4.17    0.00    1.04    0.00    0.00    0.00   53.12
04:31:47     all   30.39    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   52.94
04:31:48     all   26.73    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   55.45
04:31:49     all   70.87    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   20.39
04:31:50     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:51     all   55.88    0.00   10.78    1.96    0.00    1.96    0.00    0.00    0.00   29.41
04:31:52     all   25.74    0.00   12.87    1.98    0.00    1.98    0.00    0.00    0.00   57.43
04:31:53     all   29.41    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   55.88
04:31:54     all   23.76    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   60.40
04:31:55     all   29.90    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   56.70
04:31:56     all   25.00    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   61.46
04:31:57     all   32.67    0.00   11.88    2.97    0.00    2.97    0.00    0.00    0.00   49.50
04:31:58     all   31.68    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   54.46
04:31:59     all   26.80    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   59.79
04:32:00     all   28.12    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   58.33
04:32:01     all   22.92    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   63.54
04:32:02     all   39.60    0.00    9.90    2.97    0.00    0.99    0.00    0.00    0.00   46.53
04:32:03     all   23.96    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   60.42
04:32:04     all   29.90    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   56.70
04:32:05     all   25.25    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   58.59
04:32:06     all   29.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
04:32:07     all   29.47    0.00    7.37    2.11    0.00    2.11    0.00    0.00    0.00   58.95
04:32:08     all   31.96    0.00    9.28    2.06    0.00    1.03    0.00    0.00    0.00   55.67
04:32:09     all   30.43    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   60.87
04:32:10     all   31.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   56.25
04:32:11     all   21.21    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   59.60
04:32:12     all   26.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
04:32:13     all   27.27    0.00   17.17    4.04    0.00    2.02    0.00    0.00    0.00   49.49
04:32:14     all   29.59    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   55.10
04:32:15     all   21.65    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   63.92
04:32:16     all   20.65    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   64.13
04:32:17     all   23.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
04:32:18     all   29.70    0.00   14.85    3.96    0.00    0.99    0.00    0.00    0.00   50.50
04:32:19     all   36.84    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   53.68
04:32:20     all   38.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
04:32:21     all   27.84    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   49.48
04:32:22     all   27.08    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   52.08
04:32:23     all   30.61    0.00   17.35    1.02    0.00    3.06    0.00    0.00    0.00   47.96
04:32:24     all   24.51    0.00   21.57    1.96    0.00    5.88    0.00    0.00    0.00   46.08
Average:     all   24.00    2.68   13.40    2.36    0.00    2.23    0.00    0.00    0.00   55.34
