Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

19:20:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:33     all    6.94    0.00    8.33    0.00    0.00    2.78    0.00    0.00    0.00   81.94
19:21:34     all   30.86    0.00   11.11    0.00    0.00    2.47    0.00    0.00    0.00   55.56
19:21:35     all   20.24    0.00    9.52    0.00    0.00    2.38    0.00    0.00    0.00   67.86
19:21:36     all   11.76    0.00    9.41    4.71    0.00    2.35    0.00    0.00    0.00   71.76
19:21:37     all   16.88    0.00   11.69    0.00    0.00    3.90    0.00    0.00    0.00   67.53
19:21:38     all   20.27    0.00   13.51    0.00    0.00    1.35    0.00    0.00    0.00   64.86
19:21:39     all   16.67    0.00   16.67    0.00    0.00    2.56    0.00    0.00    0.00   64.10
19:21:40     all   16.46    0.00   15.19    0.00    0.00    5.06    0.00    0.00    0.00   63.29
19:21:41     all   15.38    0.00   16.67    0.00    0.00    5.13    0.00    0.00    0.00   62.82
19:21:42     all   14.63    0.00   21.95    4.88    0.00    4.88    0.00    0.00    0.00   53.66
19:21:43     all   10.84    0.00   22.89    0.00    0.00    4.82    0.00    0.00    0.00   61.45
19:21:44     all   12.00    0.00   10.67    0.00    0.00    2.67    0.00    0.00    0.00   74.67
19:21:45     all   12.33    0.00   16.44    0.00    0.00    0.00    0.00    0.00    0.00   71.23
19:21:46     all   15.38    0.00   15.38    0.00    0.00    3.85    0.00    0.00    0.00   65.38
19:21:47     all   15.58    0.00   15.58    3.90    0.00    1.30    0.00    0.00    0.00   63.64
19:21:48     all   14.81    0.00   16.05    6.17    0.00    6.17    0.00    0.00    0.00   56.79
19:21:49     all   16.67    0.00   15.38    0.00    0.00    3.85    0.00    0.00    0.00   64.10
19:21:50     all   75.00    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   19.57
19:21:51     all   10.26    0.00   14.10    0.00    0.00    5.13    0.00    0.00    0.00   70.51
19:21:52     all   13.75    0.00   22.50    0.00    0.00    2.50    0.00    0.00    0.00   61.25
19:21:53     all   15.66    0.00   20.48    0.00    0.00    6.02    0.00    0.00    0.00   57.83
19:21:54     all   15.48    0.00   21.43    3.57    0.00    4.76    0.00    0.00    0.00   54.76
19:21:55     all   15.12    0.00   25.58    2.33    0.00    5.81    0.00    0.00    0.00   51.16
19:21:56     all   12.99    0.00   15.58    0.00    0.00    6.49    0.00    0.00    0.00   64.94
19:21:57     all   13.92    0.00   18.99    3.80    0.00    2.53    0.00    0.00    0.00   60.76
19:21:58     all   16.67    0.00   17.95    0.00    0.00    3.85    0.00    0.00    0.00   61.54
19:21:59     all   16.46    0.00   16.46    0.00    0.00    2.53    0.00    0.00    0.00   64.56
19:22:00     all   21.35    0.00   20.22    1.12    0.00    5.62    0.00    0.00    0.00   51.69
19:22:01     all   17.24    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   56.32
19:22:02     all   12.35    0.00   18.52   38.27    0.00    3.70    0.00    0.00    0.00   27.16
19:22:03     all   12.50    0.00   20.00    8.75    0.00    2.50    0.00    0.00    0.00   56.25
19:22:04     all   13.95    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   59.30
19:22:05     all   16.25    0.00   17.50    0.00    0.00    5.00    0.00    0.00    0.00   61.25
19:22:06     all   13.92    0.00   16.46    0.00    0.00    3.80    0.00    0.00    0.00   65.82
19:22:07     all   12.35    0.00   16.05    8.64    0.00    8.64    0.00    0.00    0.00   54.32
19:22:08     all   11.11    0.00   18.52   64.20    0.00    6.17    0.00    0.00    0.00    0.00
19:22:09     all   13.41    0.00   15.85    7.32    0.00    7.32    0.00    0.00    0.00   56.10
19:22:10     all   14.94    0.00   19.54    0.00    0.00    6.90    0.00    0.00    0.00   58.62
19:22:11     all   20.24    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   57.14
19:22:12     all   20.24    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   58.33
19:22:13     all   25.29    0.00   18.39   51.72    0.00    4.60    0.00    0.00    0.00    0.00
19:22:14     all   20.99    0.00   17.28   14.81    0.00    6.17    0.00    0.00    0.00   40.74
19:22:15     all   17.24    0.00   14.94    0.00    0.00   10.34    0.00    0.00    0.00   57.47
19:22:16     all   27.96    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   49.46
19:22:17     all   49.06    0.00   12.26    0.94    0.00    2.83    0.00    0.00    0.00   34.91
19:22:18     all   66.67    0.00    1.85   17.59    0.00    1.85    0.00    0.00    0.00   12.04
19:22:19     all   69.44    0.00    1.85   19.44    0.00    0.00    0.00    0.00    0.00    9.26
19:22:20     all   68.47    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   27.03
19:22:21     all   77.68    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   17.86
19:22:22     all   81.42    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   16.81
19:22:23     all   79.82    0.00    0.88    1.75    0.00    0.88    0.00    0.00    0.00   16.67
19:22:24     all   78.76    0.00    1.77    5.31    0.00    0.00    0.00    0.00    0.00   14.16
19:22:25     all   81.42    0.00    1.77    1.77    0.00    0.00    0.00    0.00    0.00   15.04
19:22:26     all   79.65    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   18.58
19:22:27     all   83.04    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   15.18
19:22:28     all   84.21    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   13.16
19:22:29     all   88.79    0.00    0.93    6.54    0.00    0.00    0.00    0.00    0.00    3.74
19:22:30     all   86.73    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   10.62
19:22:31     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:22:32     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:22:33     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:22:34     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:22:35     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:22:36     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:22:37     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:22:38     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:22:39     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:22:40     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:22:41     all   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:22:42     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:22:43     all   93.14    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    1.96
19:22:44     all   86.24    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00   11.93
19:22:45     all   91.26    0.00    0.97    7.77    0.00    0.00    0.00    0.00    0.00    0.00
19:22:46     all   74.34    0.00    1.77   12.39    0.00    0.88    0.00    0.00    0.00   10.62
19:22:47     all   78.63    0.00    0.85    0.85    0.00    0.00    0.00    0.00    0.00   19.66
19:22:48     all   75.89    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   20.54
19:22:49     all   81.25    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   16.96
19:22:50     all   77.19    0.00    1.75    8.77    0.00    0.00    0.00    0.00    0.00   12.28
19:22:51     all   81.08    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   18.02
19:22:52     all   79.46    0.00    2.68    0.00    0.00    0.89    0.00    0.00    0.00   16.96
19:22:53     all   84.68    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   12.61
19:22:54     all   83.04    0.00    0.89    0.00    0.00    0.89    0.00    0.00    0.00   15.18
19:22:55     all   82.88    0.00    0.90    3.60    0.00    0.90    0.00    0.00    0.00   11.71
19:22:56     all   81.03    0.00    0.86    5.17    0.00    0.86    0.00    0.00    0.00   12.07
19:22:57     all   83.04    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   15.18
19:22:58     all   83.93    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   14.29
19:22:59     all   86.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.39
19:23:00     all   75.23    0.00    8.26    5.50    0.00    1.83    0.00    0.00    0.00    9.17
19:23:01     all   93.40    0.00    0.94    5.66    0.00    0.00    0.00    0.00    0.00    0.00
19:23:02     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:23:03     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:23:04     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:23:05     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
19:23:06     all   89.09    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    9.09
19:23:07     all   87.61    0.00    0.00    1.77    0.00    0.00    0.00    0.00    0.00   10.62
19:23:08     all   86.49    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   10.81
19:23:09     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:23:10     all   91.67    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    7.41
19:23:11     all   89.91    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    7.34
19:23:12     all   88.18    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00    8.18
19:23:13     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:23:14     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
19:23:15     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
19:23:16     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:23:17     all   90.74    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    5.56
19:23:18     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
19:23:19     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
19:23:20     all   89.81    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    8.33
19:23:21     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:23:22     all   87.39    0.00    0.90    2.70    0.00    0.00    0.00    0.00    0.00    9.01
19:23:23     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:23:24     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:23:25     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
19:23:26     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:23:27     all   90.00    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    8.18
19:23:28     all   89.81    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    8.33
19:23:29     all   87.50    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00   10.71
19:23:30     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
19:23:31     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
19:23:32     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
19:23:33     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
19:23:34     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:23:35     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
19:23:36     all   90.74    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.48
19:23:37     all   90.65    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    7.48
19:23:38     all   89.72    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    6.54
19:23:39     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
19:23:40     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:23:41     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:23:42     all   91.59    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    7.48
19:23:43     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:23:44     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
19:23:45     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
19:23:46     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
Average:     all   53.08    0.70    5.88    2.36    0.00    1.14    0.00    0.00    0.00   36.83
