Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

04:00:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:37     all    0.98    0.00    0.98    6.86    0.00    0.00    0.00    0.00    0.00   91.18
04:00:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:41     all   13.98    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   63.44
04:00:42     all   11.70    0.00   19.15    5.32    0.00    4.26    0.00    0.00    0.00   59.57
04:00:43     all   14.61    0.00   19.10    1.12    0.00    5.62    0.00    0.00    0.00   59.55
04:00:44     all   11.49    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   64.37
04:00:45     all   13.19    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   67.03
04:00:46     all   16.84    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   61.05
04:00:47     all   31.91    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   46.81
04:00:48     all   23.66    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   56.99
04:00:49     all   14.89    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   56.38
04:00:50     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
04:00:51     all   20.88    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   56.04
04:00:52     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
04:00:53     all   21.28    0.00   20.21   15.96    0.00    4.26    0.00    0.00    0.00   38.30
04:00:54     all   46.15    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   35.16
04:00:55     all   18.56    0.00   23.71    0.00    0.00    9.28    0.00    0.00    0.00   48.45
04:00:56     all   13.68    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   55.79
04:00:57     all   14.89    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   54.26
04:00:58     all   21.98    0.00   18.68    3.30    0.00    4.40    0.00    0.00    0.00   51.65
04:00:59     all   12.64    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   59.77
04:01:00     all   18.28    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   51.61
04:01:01     all   17.05    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   65.91
04:01:02     all   20.43    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   62.37
04:01:03     all   15.22    0.00   15.22    4.35    0.00    2.17    0.00    0.00    0.00   63.04
04:01:04     all   17.58    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   65.93
04:01:05     all   18.48    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   64.13
04:01:06     all   21.51    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   61.29
04:01:07     all   19.35    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   64.52
04:01:08     all   46.67    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   35.56
04:01:09     all   48.39    0.00    9.68    7.53    0.00    4.30    0.00    0.00    0.00   30.11
04:01:10     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
04:01:11     all   12.64    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   63.22
04:01:12     all   14.14    0.00   29.29    0.00    0.00    5.05    0.00    0.00    0.00   51.52
04:01:13     all   15.53    0.00   24.27    0.00    0.00    5.83    0.00    0.00    0.00   54.37
04:01:14     all   19.59    0.00   18.56    4.12    0.00    4.12    0.00    0.00    0.00   53.61
04:01:15     all   20.43    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   60.22
04:01:16     all   17.78    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   64.44
04:01:17     all   18.48    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   63.04
04:01:18     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
04:01:19     all   18.82    0.00   16.47    3.53    0.00    1.18    0.00    0.00    0.00   60.00
04:01:20     all   20.41    0.00   23.47    2.04    0.00    5.10    0.00    0.00    0.00   48.98
04:01:21     all   16.49    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   53.61
04:01:22     all   15.22    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   58.70
04:01:23     all   20.43    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   60.22
04:01:24     all   20.65    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   60.87
04:01:25     all   18.18    0.00   21.59    4.55    0.00    3.41    0.00    0.00    0.00   52.27
04:01:26     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
04:01:27     all   19.78    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   58.24
04:01:28     all   21.28    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   55.32
04:01:29     all   24.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
04:01:30     all   20.43    0.00   18.28    5.38    0.00    5.38    0.00    0.00    0.00   50.54
04:01:31     all   21.28    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   56.38
04:01:32     all   23.66    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   58.06
04:01:33     all   19.32    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   59.09
04:01:34     all   22.68    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   57.73
04:01:35     all   21.51    0.00   19.35    1.08    0.00    5.38    0.00    0.00    0.00   52.69
04:01:36     all   17.17    0.00   22.22    3.03    0.00    4.04    0.00    0.00    0.00   53.54
04:01:37     all   50.52    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   35.05
04:01:38     all   77.55    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   17.35
04:01:39     all   19.10    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   65.17
04:01:40     all   18.75    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   62.50
04:01:41     all   16.13    0.00   13.98    5.38    0.00    5.38    0.00    0.00    0.00   59.14
04:01:42     all   22.83    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   63.04
04:01:43     all   22.73    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   61.36
04:01:44     all   13.98    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   62.37
04:01:45     all   22.34    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   55.32
04:01:46     all   15.96    0.00   23.40    4.26    0.00    5.32    0.00    0.00    0.00   51.06
04:01:47     all   17.71    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   55.21
04:01:48     all   14.61    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   65.17
04:01:49     all   16.16    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   57.58
04:01:50     all   20.21    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   61.70
04:01:51     all   20.43    0.00   17.20    1.08    0.00    1.08    0.00    0.00    0.00   60.22
04:01:52     all   21.28    0.00   11.70    3.19    0.00    3.19    0.00    0.00    0.00   60.64
04:01:53     all   17.58    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   65.93
04:01:54     all   15.73    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   68.54
04:01:55     all   15.73    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   66.29
04:01:56     all    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:02:12     all    7.69    0.00    7.69   69.23    0.00   15.38    0.00    0.00    0.00    0.00
04:02:13     all    7.00    0.00    3.00    8.00    0.00    0.00    0.00    0.00    0.00   82.00
04:02:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:17     all   13.40    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   72.16
04:02:18     all   23.33    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   51.11
04:02:19     all   26.44    0.00   19.54    2.30    0.00    1.15    0.00    0.00    0.00   50.57
04:02:20     all   21.74    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   50.00
04:02:21     all   26.04    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   46.88
04:02:22     all   24.18    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   49.45
04:02:23     all   24.73    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   49.46
04:02:24     all   26.60    0.00   22.34    4.26    0.00    2.13    0.00    0.00    0.00   44.68
04:02:25     all   25.00    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   50.00
04:02:26     all   21.98    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   52.75
04:02:27     all   22.58    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   47.31
04:02:28     all   20.88    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   53.85
04:02:29     all   15.73    0.00   25.84    7.87    0.00    4.49    0.00    0.00    0.00   46.07
04:02:30     all   17.53    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   51.55
04:02:31     all   22.58    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   52.69
04:02:32     all   15.38    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   54.95
04:02:33     all   21.88    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   52.08
04:02:34     all   24.21    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   50.53
04:02:35     all   16.85    0.00   24.72    3.37    0.00    2.25    0.00    0.00    0.00   52.81
04:02:36     all   13.79    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   58.62
04:02:37     all   15.85    0.00   21.95    0.00    0.00    2.44    0.00    0.00    0.00   59.76
04:02:38     all   18.95    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   54.74
04:02:39     all   16.84    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   52.63
04:02:40     all   19.35    0.00   22.58    4.30    0.00    5.38    0.00    0.00    0.00   48.39
04:02:41     all   14.13    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   54.35
04:02:42     all   18.18    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   57.95
04:02:43     all   14.77    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   56.82
04:02:44     all   20.22    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   55.06
04:02:45     all   15.96    0.00   28.72    4.26    0.00    3.19    0.00    0.00    0.00   47.87
04:02:46     all   23.47    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   48.98
04:02:47     all   18.75    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   50.00
04:02:48     all   18.95    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   52.63
04:02:49     all   17.58    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   52.75
04:02:50     all   22.34    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   54.26
04:02:51     all   16.30    0.00   23.91   41.30    0.00    3.26    0.00    0.00    0.00   15.22
04:02:52     all   15.73    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   57.30
04:02:53     all   18.60    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   58.14
04:02:54     all   23.66    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   49.46
04:02:55     all   21.74    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   52.17
04:02:56     all   15.56    0.00   20.00   56.67    0.00    5.56    0.00    0.00    0.00    2.22
04:02:57     all   17.02    0.00   27.66   17.02    0.00    4.26    0.00    0.00    0.00   34.04
04:02:58     all   20.43    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   53.76
04:02:59     all   25.81    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   53.76
04:03:00     all   21.11    0.00   25.56   17.78    0.00    2.22    0.00    0.00    0.00   33.33
04:03:01     all   66.67    0.00   10.42   10.42    0.00    3.12    0.00    0.00    0.00    9.38
04:03:02     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:03     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:04     all   38.78    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   43.88
04:03:05     all   15.05    0.00   24.73    1.08    0.00    2.15    0.00    0.00    0.00   56.99
04:03:06     all   27.37    0.00   24.21    3.16    0.00    3.16    0.00    0.00    0.00   42.11
04:03:07     all   41.84    0.00   13.27   29.59    0.00    1.02    0.00    0.00    0.00   14.29
04:03:08     all   61.32    0.00   13.21    5.66    0.00    1.89    0.00    0.00    0.00   17.92
04:03:09     all   63.21    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   33.02
04:03:10     all   74.11    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   23.21
04:03:11     all   72.57    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   23.01
04:03:12     all   75.00    0.00    1.79   20.54    0.00    0.00    0.00    0.00    0.00    2.68
04:03:13     all   76.79    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   19.64
04:03:14     all   80.36    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   18.75
04:03:15     all   80.70    0.00    0.88    1.75    0.00    0.00    0.00    0.00    0.00   16.67
04:03:16     all   79.28    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   18.02
04:03:17     all   76.79    0.00    2.68    2.68    0.00    0.89    0.00    0.00    0.00   16.96
04:03:18     all   76.58    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   20.72
04:03:19     all   74.11    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   22.32
04:03:20     all   76.58    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   20.72
04:03:21     all   77.06    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   20.18
04:03:22     all   78.57    0.00    0.89    2.68    0.00    0.00    0.00    0.00    0.00   17.86
Average:     all   23.74    0.70   14.10    3.26    0.00    2.26    0.00    0.00    0.00   55.94
