Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

03:06:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:36     all   30.30    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   53.54
03:07:37     all   16.48    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   65.93
03:07:38     all   27.08    0.00   22.92    4.17    0.00    3.12    0.00    0.00    0.00   42.71
03:07:39     all   19.15    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   56.38
03:07:40     all   18.39    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   59.77
03:07:41     all   14.29    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   59.34
03:07:42     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
03:07:43     all   19.54    0.00   17.24    3.45    0.00    4.60    0.00    0.00    0.00   55.17
03:07:44     all   41.18    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   40.20
03:07:45     all   12.22    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   71.11
03:07:46     all   13.04    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   65.22
03:07:47     all   20.65    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   58.70
03:07:48     all   17.58    0.00   15.38    8.79    0.00    2.20    0.00    0.00    0.00   56.04
03:07:49     all   19.57    0.00   22.83   10.87    0.00    4.35    0.00    0.00    0.00   42.39
03:07:50     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
03:07:51     all   23.86    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   53.41
03:07:52     all   13.86    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   59.41
03:07:53     all   25.84    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   58.43
03:07:54     all   18.09    0.00   17.02   17.02    0.00    2.13    0.00    0.00    0.00   45.74
03:07:55     all   18.68    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   62.64
03:07:56     all   12.50    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   60.42
03:07:57     all   11.49    0.00   21.84   18.39    0.00    2.30    0.00    0.00    0.00   45.98
03:07:58     all   19.32    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   63.64
03:07:59     all   25.27    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   57.14
03:08:00     all   61.62    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   27.27
03:08:01     all   27.08    0.00   18.75    1.04    0.00    3.12    0.00    0.00    0.00   50.00
03:08:02     all   20.00    0.00   23.16    2.11    0.00    4.21    0.00    0.00    0.00   50.53
03:08:03     all   26.09    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   51.09
03:08:04     all   25.53    0.00   24.47    1.06    0.00    2.13    0.00    0.00    0.00   46.81
03:08:05     all   20.93    0.00   10.47    0.00    0.00    1.16    0.00    0.00    0.00   67.44
03:08:06     all   14.29    0.00   19.78    3.30    0.00    1.10    0.00    0.00    0.00   61.54
03:08:07     all   16.83    0.00   19.80   34.65    0.00    3.96    0.00    0.00    0.00   24.75
03:08:08     all   14.13    0.00   19.57    5.43    0.00    4.35    0.00    0.00    0.00   56.52
03:08:09     all   17.20    0.00   21.51   15.05    0.00    3.23    0.00    0.00    0.00   43.01
03:08:10     all   32.99    0.00   16.49   47.42    0.00    3.09    0.00    0.00    0.00    0.00
03:08:11     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:12     all   38.54    0.00   11.46   48.96    0.00    1.04    0.00    0.00    0.00    0.00
03:08:13     all   21.51    0.00   16.13   59.14    0.00    2.15    0.00    0.00    0.00    1.08
03:08:14     all   13.79    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   66.67
03:08:15     all   15.56    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   58.89
03:08:16     all   17.35    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   53.06
03:08:17     all   13.98    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   59.14
03:08:18     all   16.85    0.00   20.22    6.74    0.00    3.37    0.00    0.00    0.00   52.81
03:08:19     all   19.15    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   56.38
03:08:20     all   22.83    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   55.43
03:08:21     all   18.68    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   59.34
03:08:22     all   23.96    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   53.12
03:08:23     all   17.58    0.00   26.37   30.77    0.00    3.30    0.00    0.00    0.00   21.98
03:08:24     all   21.78    0.00   17.82   56.44    0.00    3.96    0.00    0.00    0.00    0.00
03:08:25     all   61.29    0.00   10.75   26.88    0.00    1.08    0.00    0.00    0.00    0.00
03:08:26     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:28     all   90.29    0.00    0.00    0.97    0.00    0.97    0.00    0.00    0.00    7.77
03:08:29     all   75.45    0.00    2.73    1.82    0.00    0.00    0.00    0.00    0.00   20.00
03:08:30     all   68.52    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   28.70
03:08:31     all   71.82    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   24.55
03:08:32     all   67.89    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   28.44
03:08:33     all   66.97    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   28.44
03:08:34     all   68.18    0.00    3.64    2.73    0.00    0.00    0.00    0.00    0.00   25.45
03:08:35     all   69.64    0.00    5.36    0.00    0.00    0.89    0.00    0.00    0.00   24.11
03:08:36     all   77.48    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   20.72
03:08:37     all   76.79    0.00    2.68    0.00    0.00    0.89    0.00    0.00    0.00   19.64
03:08:38     all   81.25    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   16.07
03:08:39     all   79.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:08:40     all   81.42    0.00    1.77    2.65    0.00    0.00    0.00    0.00    0.00   14.16
03:08:41     all   82.30    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   15.93
03:08:42     all   81.98    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   15.32
03:08:43     all   82.14    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   15.18
03:08:44     all   80.18    0.00    0.90    0.00    0.00    0.90    0.00    0.00    0.00   18.02
03:08:45     all   85.05    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00   11.21
03:08:46     all   92.16    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    2.94
03:08:47     all   96.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:48     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:49     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:50     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:51     all   85.84    0.00    0.88    3.54    0.00    0.88    0.00    0.00    0.00    8.85
03:08:52     all   88.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.01
03:08:53     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
03:08:54     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
03:08:55     all   85.71    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   11.61
03:08:56     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
03:08:57     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:58     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:59     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:00     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:01     all   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:02     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:03     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:04     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:05     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:06     all   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:07     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:08     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:09     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:10     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:11     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:12     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:13     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:14     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:15     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:16     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:17     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:18     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:19     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:20     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:21     all   95.24    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    2.86
03:09:22     all   95.15    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    3.88
03:09:23     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
03:09:24     all   82.57    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   15.60
03:09:25     all   76.79    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   19.64
03:09:26     all   78.57    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   18.75
03:09:27     all   80.18    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   18.02
03:09:28     all   81.25    0.00    0.89    1.79    0.00    0.89    0.00    0.00    0.00   15.18
03:09:29     all   81.25    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   16.07
03:09:30     all   84.55    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   13.64
03:09:31     all   87.27    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   10.91
03:09:32     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
03:09:33     all   92.45    0.00    0.00    3.77    0.00    0.94    0.00    0.00    0.00    2.83
03:09:34     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
03:09:35     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
03:09:36     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
03:09:37     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
03:09:38     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
03:09:39     all   87.50    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   10.71
03:09:40     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
03:09:41     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
03:09:42     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
03:09:43     all   88.99    0.00    0.00    0.00    0.00    0.92    0.00    0.00    0.00   10.09
03:09:44     all   88.18    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   10.00
03:09:45     all   86.36    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   10.91
03:09:46     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
03:09:47     all   88.07    0.00    0.00    0.00    0.00    0.92    0.00    0.00    0.00   11.01
03:09:48     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
03:09:49     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
03:09:50     all   87.39    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00    9.91
03:09:51     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
03:09:52     all   87.16    0.00    0.00    0.00    0.00    0.92    0.00    0.00    0.00   11.93
03:09:53     all   87.96    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   11.11
03:09:54     all   85.59    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   10.81
03:09:55     all   87.85    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   11.21
Average:     all   54.15    2.65    7.34    3.70    0.00    0.90    0.00    0.00    0.00   31.26
