  Time           eth0       
03:08:52   2731.66    172.53
03:08:53   2781.28    175.90
03:08:54   3240.58    205.00
03:08:55   2947.11    186.42
03:08:56   1989.95    125.75
03:08:57      0.12      0.00
03:08:58      0.12      0.00
03:08:59      0.00      0.00
03:09:00      0.00      0.00
03:09:01      0.06      0.00
03:09:02      0.33      0.00
03:09:03      0.00      0.00
03:09:04      0.00      0.00
03:09:05      0.00      0.00
03:09:06      0.33      0.00
03:09:07      0.00      0.00
03:09:08      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:09:09      0.06      0.00
03:09:10      0.33      0.00
03:09:11      0.00      0.00
03:09:12      0.00      0.00
03:09:13      0.00      0.00
03:09:14      0.00      0.00
03:09:15      0.00      0.00
03:09:16      0.00      0.00
03:09:17      0.00      0.00
03:09:18      0.00      0.00
03:09:19      0.00      0.00
03:09:20    226.56     15.25
03:09:21   1340.59     84.50
03:09:22    997.22     63.50
03:09:23   1655.51    105.03
03:09:24   4202.48    265.64
03:09:25   5202.86    328.64
03:09:26   4733.84    299.22
03:09:27   4118.38    260.74
03:09:28   4311.88    272.12
03:09:29   4207.89    265.69
03:09:30   3296.59    208.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:09:31   2938.05    185.81
03:09:32   2456.06    155.06
03:09:33   1781.57    113.50
03:09:34   2852.41    180.25
03:09:35   2598.74    164.30
03:09:36   2689.08    169.71
03:09:37   2566.47    162.25
03:09:38   2826.50    178.59
03:09:39   2756.51    174.12
03:09:40   2757.57    174.33
03:09:41   2895.82    182.90
03:09:42   3002.01    189.92
03:09:43   2743.67    173.17
03:09:44   3104.77    196.35
03:09:45   2951.00    186.46
03:09:46   2751.99    174.03
03:09:47   2981.51    188.48
03:09:48   2675.32    168.92
03:09:49   2847.37    180.01
03:09:50   2708.15    171.21
03:09:51   2562.08    161.91
03:09:52   3194.89    201.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:09:53   2886.47    182.41
03:09:54   3224.08    203.74
03:09:55   2616.72    165.75
03:09:56    616.87     39.11
03:09:57   2060.12    131.54
03:09:58   1346.66     84.95
03:09:59   1028.27     64.81
03:10:00   1666.65    105.39
03:10:01   1835.57    116.13
03:10:02   1179.95     74.95
03:10:03    680.90     43.45
03:10:04   1770.52    112.10
03:10:05   1184.50     75.55
03:10:06   1321.11     84.05
03:10:07    872.38     55.97
03:10:08    908.01     57.56
03:10:09   1114.92     70.52
03:10:10   1219.98     77.02
03:10:11    782.92     50.46
03:10:12   1034.89     65.33
03:10:13   1228.30     77.46
03:10:14   1169.70     74.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:10:15   1172.45     73.88
03:10:16   1258.75     79.99
03:10:17   1075.20     67.81
03:10:18   1136.52     71.97
03:10:19   1323.59     83.64
03:10:20   1111.50     70.24
03:10:21   1236.32     78.32
03:10:22   1037.07     65.17
03:10:23   1045.77     66.23
03:10:24   1090.89     68.72
03:10:25   1088.62     69.08
03:10:26   1094.34     69.01
03:10:27    954.09     60.77
03:10:28    977.83     62.30
03:10:29   1214.33     76.52
03:10:30   1178.74     74.49
03:10:31   1093.05     69.05
03:10:32    983.58     62.08
03:10:33    958.39     60.70
03:10:34   1063.47     67.06
03:10:35   1048.25     66.51
03:10:36   1007.53     63.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:10:37   1038.39     65.54
03:10:38    859.07     54.67
03:10:39   1054.00     66.66
03:10:40   1223.46     77.17
03:10:41    949.25     59.99
03:10:42   1061.14     66.91
03:10:43   1105.11     70.12
03:10:44   1058.91     66.99
03:10:45   1093.17     68.94
03:10:46   1013.29     64.17
03:10:47   1179.39     74.53
03:10:48   1189.19     74.93
03:10:49   1125.39     70.95
03:10:50   1248.50     79.04
03:10:51   1062.93     67.38
03:10:52   1101.18     69.66
03:10:53   1200.85     75.65
03:10:54   1141.15     72.33
03:10:55   1163.38     73.51
03:10:56   1021.28     64.61
03:10:57   1208.85     76.30
03:10:58   1116.13     70.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:10:59   1175.93     74.46
03:11:00   1103.50     70.30
03:11:01   1185.63     75.45
03:11:02   1119.44     71.37
03:11:03    872.09     55.15
03:11:04   1531.81     97.01
03:11:05    975.53     61.79
03:11:06    510.59     34.20
03:11:07    500.87     32.93
03:11:08    430.64     28.94
03:11:09    551.73     36.67
03:11:10    560.88     36.78
03:11:11    362.62     25.23
03:11:12    436.35     29.88
03:11:13    543.73     35.65
03:11:14    389.68     26.41
03:11:15    493.81     33.20
03:11:16    826.96     53.43
03:11:17    355.25     24.30
03:11:18    374.66     26.05
03:11:19   1476.61     94.42
03:11:20    488.89     33.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:11:21    919.58     57.88
03:11:22    765.33     49.16
03:11:23    853.72     54.72
03:11:24   1049.99     66.41
03:11:25    994.11     62.58
03:11:26    936.68     59.12
03:11:27    927.97     59.06
03:11:28    984.66     62.29
03:11:29    861.59     54.61
03:11:30    693.42     44.59
03:11:31    998.88     63.05
03:11:32    956.11     60.69
03:11:33    473.29     30.41
03:11:34     14.85      1.45
03:11:35     25.14      3.01
03:11:36    822.55     52.79
03:11:37    947.01     60.10
03:11:38   1030.35     65.11
03:11:39    926.39     58.80
03:11:40    960.08     60.67
03:11:41    964.07     61.04
03:11:42    836.08     52.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:11:43    865.01     55.00
03:11:44    957.79     60.70
03:11:45    994.89     63.38
03:11:46   1016.69     64.06
03:11:47   1052.43     66.41
03:11:48   1101.73     69.76
03:11:49    955.00     60.37
03:11:50    977.90     62.16
03:11:51    899.46     56.69
03:11:52    924.68     58.92
03:11:53   1063.57     67.52
03:11:54   1035.11     65.36
03:11:55   1094.38     69.38
03:11:56    884.71     55.98
03:11:57    945.95     60.01
03:11:58    938.23     59.82
03:11:59    844.22     78.90
03:12:00    408.65    105.86
