Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

05:45:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:00     all   30.34    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   42.70
05:47:01     all   36.73    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   34.69
05:47:02     all   33.33    0.00   20.00    1.11    0.00    4.44    0.00    0.00    0.00   41.11
05:47:03     all   26.60    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   44.68
05:47:04     all   23.81    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   53.57
05:47:05     all   22.45    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   44.90
05:47:06     all   30.39    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   40.20
05:47:07     all   30.61    0.00   22.45    3.06    0.00    2.04    0.00    0.00    0.00   41.84
05:47:08     all   28.09    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   49.44
05:47:09     all   35.11    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   44.68
05:47:10     all   30.21    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   44.79
05:47:11     all   28.42    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   44.21
05:47:12     all   55.79    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   29.47
05:47:13     all   81.82    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   12.12
05:47:14     all   28.87    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   43.30
05:47:15     all   26.04    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   45.83
05:47:16     all   35.16    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   45.05
05:47:17     all   34.83    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   43.82
05:47:18     all   35.96    0.00   17.98    3.37    0.00    4.49    0.00    0.00    0.00   38.20
05:47:19     all   38.30    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   39.36
05:47:20     all   34.41    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   40.86
05:47:21     all   32.99    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   38.14
05:47:22     all   29.17    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   42.71
05:47:23     all   35.05    0.00   24.74    2.06    0.00    3.09    0.00    0.00    0.00   35.05
05:47:24     all   42.55    0.00   20.21    1.06    0.00    2.13    0.00    0.00    0.00   34.04
05:47:25     all   34.74    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   40.00
05:47:26     all   34.83    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   42.70
05:47:27     all   32.63    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   38.95
05:47:28     all   31.52    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   43.48
05:47:29     all   26.09    0.00   21.74    2.17    0.00    5.43    0.00    0.00    0.00   44.57
05:47:30     all   33.70    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   44.57
05:47:31     all   29.47    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   44.21
05:47:32     all   31.87    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   48.35
05:47:33     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
05:47:34     all   26.97    0.00   17.98    3.37    0.00    4.49    0.00    0.00    0.00   47.19
05:47:35     all   29.21    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   48.31
05:47:36     all   31.58    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   42.11
05:47:37     all   35.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
05:47:38     all   31.68    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   41.58
05:47:39     all   33.33    0.00   20.59    0.98    0.00    4.90    0.00    0.00    0.00   40.20
05:47:40     all   35.79    0.00   18.95    2.11    0.00    2.11    0.00    0.00    0.00   41.05
05:47:41     all   27.91    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   46.51
05:47:42     all   32.26    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   46.24
05:47:43     all   30.11    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   44.09
05:47:44     all   41.30    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   38.04
05:47:45     all   34.38    0.00   22.92    4.17    0.00    3.12    0.00    0.00    0.00   35.42
05:47:46     all   30.39    0.00   24.51    0.00    0.00    2.94    0.00    0.00    0.00   42.16
05:47:47     all   35.11    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   42.55
05:47:48     all   33.70    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   45.65
05:47:49     all   37.50    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   46.59
05:47:50     all   31.87    0.00   17.58    3.30    0.00    4.40    0.00    0.00    0.00   42.86
05:47:51     all   35.16    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   43.96
05:47:52     all   30.85    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   45.74
05:47:53     all   32.65    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   43.88
05:47:54     all   34.02    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   38.14
05:47:55     all   32.63    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   40.00
05:47:56     all   33.70    0.00   20.65    2.17    0.00    3.26    0.00    0.00    0.00   40.22
05:47:57     all   32.29    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   41.67
05:47:58     all   30.11    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   47.31
05:47:59     all   35.23    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   46.59
05:48:00     all   31.91    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   42.55
05:48:01     all   34.38    0.00   18.75    3.12    0.00    3.12    0.00    0.00    0.00   40.62
05:48:02     all   37.36    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   40.66
05:48:03     all   37.63    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   39.78
05:48:04     all   36.96    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   41.30
05:48:05     all   42.70    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   40.45
05:48:06     all   33.71    0.00   21.35    2.25    0.00    1.12    0.00    0.00    0.00   41.57
05:48:07     all   52.08    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   30.21
05:48:08     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:09     all   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:48:10     all   40.00    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   37.89
05:48:11     all   32.97    0.00   19.78    2.20    0.00    5.49    0.00    0.00    0.00   39.56
05:48:12     all   36.17    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   37.23
05:48:13     all   35.79    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   41.05
05:48:14     all   29.47    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   41.05
05:48:15     all   37.36    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   40.66
05:48:16     all   39.58    0.00   19.79    3.12    0.00    2.08    0.00    0.00    0.00   35.42
05:48:17     all   25.81    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   45.16
05:48:18     all   22.11    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   47.37
05:48:19     all   30.53    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   45.26
05:48:20     all   34.04    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   43.62
05:48:21     all   26.88    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   46.24
05:48:22     all   28.42    0.00   23.16    3.16    0.00    6.32    0.00    0.00    0.00   38.95
05:48:23     all   40.00    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   44.44
05:48:24     all   34.38    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   41.67
05:48:25     all   34.69    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   41.84
05:48:26     all   34.07    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   46.15
05:48:27     all   28.89    0.00   20.00    3.33    0.00    2.22    0.00    0.00    0.00   45.56
05:48:28     all   32.61    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   45.65
05:48:29     all   24.18    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   49.45
05:48:30     all   26.09    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   46.74
05:48:31     all   30.00    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   46.67
05:48:32     all   27.00    0.00   26.00    2.00    0.00    4.00    0.00    0.00    0.00   41.00
05:48:33     all   29.35    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   44.57
05:48:34     all   36.26    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   42.86
05:48:35     all   35.79    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   36.84
05:48:36     all   42.39    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   39.13
05:48:37     all   50.00    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   33.33
05:48:38     all   47.47    0.00   18.18    2.02    0.00    4.04    0.00    0.00    0.00   28.28
05:48:39     all   37.36    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   39.56
05:48:40     all   46.08    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   32.35
05:48:41     all   44.33    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   35.05
05:48:42     all   40.40    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   39.39
05:48:43     all   37.36    0.00   15.38    3.30    0.00    2.20    0.00    0.00    0.00   41.76
05:48:44     all   38.71    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   45.16
Average:     all   28.93    0.67   16.77    0.83    0.00    2.97    0.00    0.00    0.00   49.82
