Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

06:44:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:40     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:44:41     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
06:44:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:47     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
06:44:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:51     all   15.89    0.00   29.91    0.00    0.00    5.61    0.00    0.00    0.00   48.60
06:44:52     all   14.14    0.00   33.33    4.04    0.00    4.04    0.00    0.00    0.00   44.44
06:44:53     all   14.71    0.00   33.33    0.00    0.00    3.92    0.00    0.00    0.00   48.04
06:44:54     all   16.33    0.00   30.61    0.00    0.00    5.10    0.00    0.00    0.00   47.96
06:44:55     all   15.84    0.00   33.66    0.00    0.00    2.97    0.00    0.00    0.00   47.52
06:44:56     all   26.26    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   45.45
06:44:57     all   20.00    0.00   27.00    3.00    0.00    5.00    0.00    0.00    0.00   45.00
06:44:58     all   24.24    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   42.42
06:44:59     all   19.39    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   47.96
06:45:00     all   26.26    0.00   27.27    0.00    0.00    7.07    0.00    0.00    0.00   39.39
06:45:01     all   27.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
06:45:02     all   14.74    0.00   27.37    0.00    0.00    8.42    0.00    0.00    0.00   49.47
06:45:03     all   17.02    0.00   28.72   12.77    0.00    4.26    0.00    0.00    0.00   37.23
06:45:04     all   19.15    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   51.06
06:45:05     all   12.50    0.00   29.55    0.00    0.00    2.27    0.00    0.00    0.00   55.68
06:45:06     all   42.27    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   36.08
06:45:07     all   16.13    0.00   29.03    0.00    0.00    4.30    0.00    0.00    0.00   50.54
06:45:08     all   19.39    0.00   28.57    2.04    0.00    4.08    0.00    0.00    0.00   45.92
06:45:09     all   17.20    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   49.46
06:45:10     all   16.30    0.00   29.35    0.00    0.00    2.17    0.00    0.00    0.00   52.17
06:45:11     all   24.49    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   46.94
06:45:12     all   18.09    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   50.00
06:45:13     all   15.79    0.00   30.53    3.16    0.00    3.16    0.00    0.00    0.00   47.37
06:45:14     all   19.10    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   50.56
06:45:15     all   24.74    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   45.36
06:45:16     all   19.79    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   59.38
06:45:17     all   17.78    0.00   28.89    0.00    0.00    4.44    0.00    0.00    0.00   48.89
06:45:18     all   26.09    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   47.83
06:45:19     all   29.79    0.00   27.66    6.38    0.00    2.13    0.00    0.00    0.00   34.04
06:45:20     all   26.97    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   42.70
06:45:21     all   24.14    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   52.87
06:45:22     all   23.91    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   46.74
06:45:23     all   86.60    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   10.31
06:45:24     all   18.89    0.00   24.44    3.33    0.00    4.44    0.00    0.00    0.00   48.89
06:45:25     all   20.65    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   47.83
06:45:26     all   21.59    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   50.00
06:45:27     all   17.05    0.00   29.55    0.00    0.00    2.27    0.00    0.00    0.00   51.14
06:45:28     all   26.88    0.00   25.81    1.08    0.00    2.15    0.00    0.00    0.00   44.09
06:45:29     all   21.88    0.00   26.04    3.12    0.00    3.12    0.00    0.00    0.00   45.83
06:45:30     all   21.98    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   50.55
06:45:31     all   22.34    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   47.87
06:45:32     all   21.51    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   50.54
06:45:33     all   20.83    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   47.92
06:45:34     all   23.47    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   45.92
06:45:35     all   26.53    0.00   26.53    9.18    0.00    4.08    0.00    0.00    0.00   33.67
06:45:36     all   22.58    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   48.39
06:45:37     all   21.51    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   50.54
06:45:38     all   21.11    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   48.89
06:45:39     all   27.96    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   46.24
06:45:40     all   28.89    0.00   20.00   28.89    0.00    2.22    0.00    0.00    0.00   20.00
06:45:41     all   21.51    0.00   27.96   47.31    0.00    3.23    0.00    0.00    0.00    0.00
06:45:42     all   20.00    0.00   23.33    3.33    0.00    4.44    0.00    0.00    0.00   48.89
06:45:43     all   20.69    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   51.72
06:45:44     all   21.51    0.00   26.88    1.08    0.00    2.15    0.00    0.00    0.00   48.39
06:45:45     all   19.54    0.00   22.99    4.60    0.00    3.45    0.00    0.00    0.00   49.43
06:45:46     all   25.00    0.00   28.12   29.17    0.00    1.04    0.00    0.00    0.00   16.67
06:45:47     all   29.17    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   45.83
06:45:48     all   18.60    0.00   27.91    0.00    0.00    1.16    0.00    0.00    0.00   52.33
06:45:49     all   20.00    0.00   22.35    0.00    0.00    5.88    0.00    0.00    0.00   51.76
06:45:50     all   26.37    0.00   26.37    0.00    0.00    0.00    0.00    0.00    0.00   47.25
06:45:51     all   23.33    0.00   26.67   47.78    0.00    2.22    0.00    0.00    0.00    0.00
06:45:52     all   28.72    0.00   21.28   25.53    0.00    3.19    0.00    0.00    0.00   21.28
06:45:53     all   34.38    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   44.79
06:45:54     all   50.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   35.00
06:45:55     all   66.97    0.00    6.42    0.92    0.00    0.00    0.00    0.00    0.00   25.69
06:45:56     all   70.00    0.00    4.00   12.00    0.00    1.00    0.00    0.00    0.00   13.00
06:45:57     all   77.78    0.00    1.85    3.70    0.00    0.00    0.00    0.00    0.00   16.67
06:45:58     all   76.58    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   19.82
06:45:59     all   71.43    0.00    6.25    0.89    0.00    0.00    0.00    0.00    0.00   21.43
06:46:00     all   65.05    0.00   17.48    6.80    0.00    2.91    0.00    0.00    0.00    7.77
06:46:01     all   85.45    0.00    1.82    1.82    0.00    0.91    0.00    0.00    0.00   10.00
06:46:02     all   87.04    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   11.11
06:46:03     all   88.99    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    9.17
06:46:04     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
06:46:05     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
06:46:06     all   86.24    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   10.09
06:46:07     all   90.10    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:46:08     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:09     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:10     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:11     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:12     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:13     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:14     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:15     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:16     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:17     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:18     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:19     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:20     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:21     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:22     all   85.29    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:46:23     all   96.12    0.00    0.97    2.91    0.00    0.00    0.00    0.00    0.00    0.00
06:46:24     all   84.68    0.00    0.90    3.60    0.00    0.90    0.00    0.00    0.00    9.91
06:46:25     all   75.68    0.00    5.41    0.90    0.00    0.00    0.00    0.00    0.00   18.02
06:46:26     all   73.68    0.00    5.26    0.00    0.00    1.75    0.00    0.00    0.00   19.30
06:46:27     all   74.56    0.00    5.26    0.88    0.00    0.88    0.00    0.00    0.00   18.42
06:46:28     all   80.00    0.00    3.64    7.27    0.00    0.00    0.00    0.00    0.00    9.09
06:46:29     all   77.27    0.00    4.55    0.91    0.00    0.00    0.00    0.00    0.00   17.27
06:46:30     all   76.11    0.00    5.31    0.00    0.00    0.88    0.00    0.00    0.00   17.70
06:46:31     all   86.11    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   11.11
06:46:32     all   85.59    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   11.71
06:46:33     all   84.68    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   11.71
06:46:34     all   86.79    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    9.43
06:46:35     all   88.79    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    8.41
06:46:36     all   91.51    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    7.55
06:46:37     all   89.09    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    9.09
06:46:38     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
06:46:39     all   86.36    0.00    2.73    1.82    0.00    0.00    0.00    0.00    0.00    9.09
06:46:40     all   84.55    0.00    0.91    0.00    0.00    0.91    0.00    0.00    0.00   13.64
06:46:41     all   81.98    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   14.41
06:46:42     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:46:43     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:46:44     all   90.65    0.00    0.00    5.61    0.00    0.00    0.00    0.00    0.00    3.74
06:46:45     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
06:46:46     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
06:46:47     all   88.99    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    9.17
06:46:48     all   88.89    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.19
06:46:49     all   89.81    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    7.41
06:46:50     all   87.39    0.00    0.90    1.80    0.00    0.90    0.00    0.00    0.00    9.01
06:46:51     all   88.07    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00   10.09
06:46:52     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:46:53     all   88.79    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.28
06:46:54     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:46:55     all   88.99    0.00    0.92    2.75    0.00    0.00    0.00    0.00    0.00    7.34
06:46:56     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:46:57     all   87.96    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00   10.19
06:46:58     all   88.99    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    9.17
06:46:59     all   88.68    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    9.43
06:47:00     all   80.58    0.00   13.59    1.94    0.00    0.00    0.00    0.00    0.00    3.88
06:47:01     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:47:02     all   90.83    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    8.26
06:47:03     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:47:04     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
06:47:05     all   90.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.35
06:47:06     all   87.96    0.00    4.63    6.48    0.00    0.93    0.00    0.00    0.00    0.00
06:47:07     all   92.45    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    4.72
06:47:08     all   90.48    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    8.57
06:47:09     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
06:47:10     all   89.72    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    8.41
06:47:11     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:47:12     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
06:47:13     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
06:47:14     all   89.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.19
06:47:15     all   86.36    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00    8.18
06:47:16     all   93.33    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    3.81
06:47:17     all   74.26    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   16.83
Average:     all   50.59    0.66   10.81    2.16    0.00    1.25    0.00    0.00    0.00   34.52
