  Time           eth0       
06:47:24    894.40     56.52
06:47:25   1105.42     69.78
06:47:26   1016.63     64.45
06:47:27    892.45     56.44
06:47:28    929.74     58.75
06:47:29    914.33     57.78
06:47:30   1026.91     64.75
06:47:31    900.52     57.03
06:47:32   1015.49     64.17
06:47:33    818.21     52.55
06:47:34   1034.59     65.45
06:47:35   1040.50     65.61
06:47:36    992.65     62.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:47:37    879.25     55.69
06:47:38   1090.94     69.02
06:47:39    861.34     54.43
06:47:40    929.81     58.79
06:47:41   1050.60     66.51
06:47:42   1008.64     63.74
06:47:43    968.71     61.21
06:47:44   1042.89     65.90
06:47:45   1144.26     72.07
06:47:46   1013.22     64.25
06:47:47   1033.77     65.33
06:47:48   1149.15     72.40
06:47:49    991.14     62.69
06:47:50   1102.30     69.66
06:47:51   1085.18     68.71
06:47:52   1180.84     74.69
06:47:53    924.76     58.49
06:47:54   1004.07     63.52
06:47:55    869.24     55.78
06:47:56   1038.38     65.47
06:47:57    989.86     62.55
06:47:58   1066.95     67.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:47:59   1247.69     78.83
06:48:00   1063.43     67.59
06:48:01   1185.19     74.81
06:48:02   1095.41     69.37
06:48:03   1035.24     65.40
06:48:04   1162.86     73.41
06:48:05   1046.84     66.22
06:48:06   1147.96     72.54
06:48:07   1123.26     71.03
06:48:08   1105.86     69.88
06:48:09   1059.47     66.94
06:48:10   1073.79     67.71
06:48:11    990.33     62.97
06:48:12   1224.51     77.53
06:48:13   1141.83     72.00
06:48:14   1102.32     69.80
06:48:15   1148.85     72.46
06:48:16   1173.01     74.34
06:48:17   1148.08     72.46
06:48:18   1182.39     74.78
06:48:19   1010.87     63.80
06:48:20   1102.23     69.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:48:21   1206.20     76.35
06:48:22   1170.83     74.45
06:48:23   1185.69     74.78
06:48:24   1024.67     65.02
06:48:25   1236.88     78.07
06:48:26   1138.91     71.97
06:48:27    984.65     62.81
06:48:28   1409.51     89.39
06:48:29   1106.26     70.05
06:48:30   1472.35     93.04
06:48:31    820.19     52.85
06:48:32    573.40     38.09
06:48:33    582.89     38.24
06:48:34    487.74     32.40
06:48:35    509.78     33.47
06:48:36    639.67     42.29
06:48:37    627.60     41.20
06:48:38    670.89     43.41
06:48:39    566.62     36.87
06:48:40    517.49     34.27
06:48:41   1932.58    122.57
06:48:42    958.62     61.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:48:43   1273.64     81.12
06:48:44    222.73     15.12
06:48:45    801.11     51.58
06:48:46    979.96     62.13
06:48:47    994.91     63.39
06:48:48    916.08     57.81
06:48:49    907.76     57.70
06:48:50    949.22     60.11
06:48:51    817.84     51.61
06:48:52    853.25     54.11
06:48:53    942.08     59.79
06:48:54    918.42     58.02
06:48:55    986.90     62.51
06:48:56    797.63     50.75
06:48:57    742.23     47.01
06:48:58    958.41     60.83
06:48:59    976.63     61.78
06:49:00    847.88     54.40
06:49:01    923.49     58.36
06:49:02   1005.19     64.24
06:49:03    949.18     60.21
06:49:04    820.12     52.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:49:05    957.84     60.46
06:49:06    915.05     58.26
06:49:07   1102.37     69.81
06:49:08   1229.30     77.88
06:49:09   1040.27     66.02
06:49:10   1112.16     73.54
06:49:11    596.30     61.78
06:49:12    599.66    113.96
