  Time           eth0       
04:51:14    558.57     36.87
04:51:15    449.03     30.23
04:51:16   1241.53     79.18
04:51:17    478.90     31.98
04:51:18   1102.27     71.16
04:51:19   1045.16     67.01
04:51:20    775.61     49.48
04:51:21    806.93     51.30
04:51:22    910.33     57.46
04:51:23    838.42     52.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:51:24    892.47     56.59
04:51:25    924.72     58.49
04:51:26    999.53     63.09
04:51:27    952.99     60.40
04:51:28    887.56     56.15
04:51:29   1019.41     64.42
04:51:30    946.97     59.98
04:51:31    797.73     50.45
04:51:32    908.13     57.30
04:51:33    929.11     58.93
04:51:34    799.67     50.73
04:51:37      1.76      0.28
04:51:38    211.32     14.75
04:51:39    793.35     50.39
04:51:40    735.61     48.11
04:51:41    818.06     51.79
04:51:42    989.52     62.66
04:51:43    964.09     61.07
04:51:44    806.46     50.87
04:51:45    878.02     55.54
04:51:46    962.98     61.00
04:51:47    928.64     59.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:51:48    914.99     57.68
04:51:49    946.66     60.16
04:51:50    945.91     59.72
04:51:51   1004.37     63.91
04:51:52    883.14     55.95
04:51:53    987.25     62.47
04:51:54    981.43     62.10
04:51:55    961.91     61.29
04:51:56    936.75     59.71
04:51:57    931.48     58.58
04:51:58    935.09     63.25
04:51:59    631.94     66.62
04:52:00    561.86    113.62
