Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

04:46:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:02     all   28.71    0.00   12.87   41.58    0.00    2.97    0.00    0.00    0.00   13.86
04:48:03     all   38.78    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   50.00
04:48:04     all   58.51    0.00    9.57   13.83    0.00    1.06    0.00    0.00    0.00   17.02
04:48:05     all   91.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:06     all   27.08    0.00   12.50   58.33    0.00    2.08    0.00    0.00    0.00    0.00
04:48:07     all   32.65    0.00   17.35   35.71    0.00    3.06    0.00    0.00    0.00   11.22
04:48:08     all   32.61    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   50.00
04:48:09     all   39.18    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   48.45
04:48:10     all   38.78    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   44.90
04:48:11     all   48.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
04:48:12     all   40.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   50.53
04:48:13     all   36.36    0.00   12.12   13.13    0.00    3.03    0.00    0.00    0.00   35.35
04:48:14     all   32.65    0.00   15.31   40.82    0.00    4.08    0.00    0.00    0.00    7.14
04:48:15     all   37.25    0.00    8.82    1.96    0.00    3.92    0.00    0.00    0.00   48.04
04:48:16     all   35.11    0.00    8.51    3.19    0.00    2.13    0.00    0.00    0.00   51.06
04:48:17     all   49.50    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   42.57
04:48:18     all   68.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00   19.00
04:48:19     all   42.72    0.00    9.71    0.97    0.00    2.91    0.00    0.00    0.00   43.69
04:48:20     all   51.96    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   40.20
04:48:21     all   49.06    0.00    9.43    0.00    0.00    0.00    0.00    0.00    0.00   41.51
04:48:22     all   72.04    0.00    4.74   11.37    0.00    0.47    0.00    0.00    0.00   11.37
04:48:23     all   93.94    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00    0.00
04:48:24     all   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:48:25     all   82.52    0.00    7.77    2.91    0.00    0.97    0.00    0.00    0.00    5.83
04:48:26     all   85.45    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   12.73
04:48:27     all   89.81    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    8.33
04:48:28     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
04:48:29     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
04:48:30     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
04:48:31     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
04:48:32     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
04:48:33     all   91.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.26
04:48:34     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
04:48:35     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
04:48:36     all   89.19    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.91
04:48:37     all   91.35    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00    5.77
04:48:38     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
04:48:39     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
04:48:40     all   89.81    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.41
04:48:41     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
04:48:42     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
04:48:43     all   89.09    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    9.09
04:48:44     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
04:48:45     all   89.09    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00    7.27
04:48:46     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
04:48:47     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
04:48:48     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
04:48:49     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
04:48:50     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
04:48:51     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
04:48:52     all   85.59    0.00    4.50    0.90    0.00    0.00    0.00    0.00    0.00    9.01
04:48:53     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:54     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:56     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:57     all   96.08    0.00    1.96    1.96    0.00    0.00    0.00    0.00    0.00    0.00
04:48:58     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:59     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:00     all   91.12    0.00    8.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:01     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:02     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:03     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:04     all   91.18    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:05     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:06     all   88.68    0.00   11.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:07     all   87.23    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:08     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:09     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:10     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11     all   87.01    0.00   12.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:12     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:13     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:14     all   97.33    0.00    2.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:15     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:16     all   84.25    0.00   15.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:17     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:18     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:20     all   93.75    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:21     all   86.73    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:22     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:23     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:24     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:25     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:26     all   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:49:27     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
04:49:28     all   87.16    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00    8.26
04:49:29     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:49:30     all   89.81    0.00    0.00   10.19    0.00    0.00    0.00    0.00    0.00    0.00
04:49:31     all   83.93    0.00    0.89    2.68    0.00    0.89    0.00    0.00    0.00   11.61
04:49:32     all   84.96    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   12.39
04:49:33     all   88.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.93
04:49:34     all   88.89    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    9.26
04:49:35     all   86.61    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   11.61
04:49:36     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
04:49:37     all   67.92    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   30.19
04:49:38     all   91.74    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    6.42
04:49:39     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
04:49:40     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
04:49:41     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
04:49:42     all   89.62    0.00    1.89    0.94    0.00    0.94    0.00    0.00    0.00    6.60
04:49:43     all   91.74    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    6.42
04:49:44     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
04:49:45     all   91.67    0.00    0.00    5.56    0.00    0.00    0.00    0.00    0.00    2.78
04:49:46     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
04:49:47     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
04:49:48     all   90.91    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    7.27
04:49:49     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
04:49:50     all   87.27    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   10.00
04:49:51     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
04:49:52     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
04:49:53     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
04:49:54     all   88.29    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.01
04:49:55     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
04:49:56     all   87.27    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   10.91
Average:     all   60.28    2.54    5.66    3.44    0.00    0.61    0.00    0.00    0.00   27.47
