Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

09:14:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:45     all   28.42    0.00   12.63    6.32    0.00    2.11    0.00    0.00    0.00   50.53
09:15:46     all   21.88    0.00   16.67    8.33    0.00    3.12    0.00    0.00    0.00   50.00
09:15:47     all   24.44    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   57.78
09:15:48     all   27.78    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
09:15:49     all   18.48    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   58.70
09:15:50     all   21.51    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   54.84
09:15:51     all   31.58    0.00   12.63    6.32    0.00    3.16    0.00    0.00    0.00   46.32
09:15:52     all   28.57    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   53.85
09:15:53     all   29.47    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   51.58
09:15:54     all   30.85    0.00   18.09    1.06    0.00    4.26    0.00    0.00    0.00   45.74
09:15:55     all   30.21    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   50.00
09:15:56     all   26.09    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   57.61
09:15:57     all   17.20    0.00   12.90   65.59    0.00    4.30    0.00    0.00    0.00    0.00
09:15:58     all   21.98    0.00   20.88   30.77    0.00    3.30    0.00    0.00    0.00   23.08
09:15:59     all   18.48    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   60.87
09:16:00     all   15.38    0.00   25.27    4.40    0.00    5.49    0.00    0.00    0.00   49.45
09:16:01     all   24.24    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   54.55
09:16:02     all   19.35    0.00   15.05   39.78    0.00    3.23    0.00    0.00    0.00   22.58
09:16:03     all   27.27    0.00   22.22   46.46    0.00    4.04    0.00    0.00    0.00    0.00
09:16:04     all   42.71    0.00    9.38   15.62    0.00    0.00    0.00    0.00    0.00   32.29
09:16:05     all   72.97    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   24.32
09:16:06     all   74.55    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   20.91
09:16:07     all   72.48    0.00    2.75    1.83    0.00    0.00    0.00    0.00    0.00   22.94
09:16:08     all   72.12    0.00    5.77    2.88    0.00    0.00    0.00    0.00    0.00   19.23
09:16:09     all   71.30    0.00    5.56    0.93    0.00    0.93    0.00    0.00    0.00   21.30
09:16:10     all   69.23    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   23.08
09:16:11     all   78.18    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   16.36
09:16:12     all   82.41    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   13.89
09:16:13     all   76.85    0.00    2.78    8.33    0.00    0.93    0.00    0.00    0.00   11.11
09:16:14     all   84.82    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   12.50
09:16:15     all   83.93    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00   15.18
09:16:16     all   82.30    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   15.93
09:16:17     all   80.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   18.18
09:16:18     all   87.96    0.00    0.93    4.63    0.00    0.00    0.00    0.00    0.00    6.48
09:16:19     all   84.82    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   13.39
09:16:20     all   84.82    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   12.50
09:16:21     all   86.36    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   12.73
09:16:22     all   86.36    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   12.73
09:16:23     all   89.91    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00    5.50
09:16:24     all   85.59    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   13.51
09:16:25     all   86.24    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.01
09:16:26     all   86.67    0.00    7.62    0.00    0.00    0.00    0.00    0.00    0.00    5.71
09:16:27     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:16:28     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:16:29     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:16:30     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:16:31     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:16:32     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:16:33     all   86.14    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00    0.00
09:16:34     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:16:35     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:16:36     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:16:37     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:16:38     all   92.16    0.00    5.88    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:16:39     all   89.72    0.00    1.87    4.67    0.00    0.00    0.00    0.00    0.00    3.74
09:16:40     all   84.82    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   13.39
09:16:41     all   77.59    0.00    1.72    0.86    0.00    0.00    0.00    0.00    0.00   19.83
09:16:42     all   78.38    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   18.02
09:16:43     all   80.36    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   17.86
09:16:44     all   81.82    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   17.27
09:16:45     all   81.08    0.00    2.70    1.80    0.00    0.00    0.00    0.00    0.00   14.41
09:16:46     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
09:16:47     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
09:16:48     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
09:16:49     all   87.50    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   10.71
09:16:50     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
09:16:51     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:16:52     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
09:16:53     all   89.29    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00    9.82
09:16:54     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
09:16:55     all   91.59    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    4.67
09:16:56     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
09:16:57     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
09:16:58     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
09:16:59     all   89.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   10.00
09:17:00     all   81.13    0.00    8.49    3.77    0.00    0.94    0.00    0.00    0.00    5.66
09:17:01     all   95.19    0.00    0.96    3.85    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02     all   90.57    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    5.66
09:17:03     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:17:04     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:17:05     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:17:06     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
09:17:07     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
09:17:08     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:17:09     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:17:10     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
09:17:11     all   92.52    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    4.67
09:17:12     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:17:13     all   90.00    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    7.27
09:17:14     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
09:17:15     all   90.74    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    7.41
09:17:16     all   90.83    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    6.42
09:17:17     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
09:17:18     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
09:17:19     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:17:20     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
09:17:21     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
09:17:22     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:17:23     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
09:17:24     all   89.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    8.18
09:17:25     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
09:17:26     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:17:27     all   91.59    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    4.67
09:17:28     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:17:29     all   92.59    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    6.48
09:17:30     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
09:17:31     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
09:17:32     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
09:17:33     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:17:34     all   91.43    0.00    0.95    0.95    0.00    0.95    0.00    0.00    0.00    5.71
09:17:35     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:17:36     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
09:17:37     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:17:38     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
09:17:39     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
09:17:40     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
09:17:41     all   93.46    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    5.61
09:17:42     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
09:17:43     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:17:44     all   90.91    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00    5.05
Average:     all   58.19    0.74    5.41    2.41    0.00    0.78    0.00    0.00    0.00   32.48
