Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

05:00:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:52     all    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:00:53     all   14.61    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   60.67
05:00:54     all   14.61    0.00   16.85    5.62    0.00    1.12    0.00    0.00    0.00   61.80
05:00:55     all   16.48    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   61.54
05:00:56     all   31.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   54.74
05:00:57     all   17.58    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   63.74
05:00:58     all   20.65    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   60.87
05:00:59     all   26.88    0.00   13.98   12.90    0.00    1.08    0.00    0.00    0.00   45.16
05:01:00     all   22.92    0.00   12.50   14.58    0.00    4.17    0.00    0.00    0.00   45.83
05:01:01     all   19.35    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   62.37
05:01:02     all   25.53    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   56.38
05:01:03     all   22.11    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   58.95
05:01:04     all   37.23    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   52.13
05:01:05     all   21.88    0.00   15.62    3.12    0.00    1.04    0.00    0.00    0.00   58.33
05:01:06     all   22.92    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   60.42
05:01:07     all   28.87    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   57.73
05:01:08     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
05:01:09     all   22.92    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   60.42
05:01:10     all   19.19    0.00   14.14    3.03    0.00    3.03    0.00    0.00    0.00   60.61
05:01:11     all   23.30    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   56.31
05:01:12     all   14.29    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   61.22
05:01:13     all   20.00    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   61.05
05:01:14     all   24.49    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   57.14
05:01:15     all   19.19    0.00   16.16    5.05    0.00    3.03    0.00    0.00    0.00   56.57
05:01:16     all   24.21    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   58.95
05:01:17     all   62.38    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   27.72
05:01:18     all   21.65    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   57.73
05:01:19     all   17.82    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   59.41
05:01:20     all   22.45    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   56.12
05:01:21     all   18.28    0.00   15.05   12.90    0.00    4.30    0.00    0.00    0.00   49.46
05:01:22     all   22.58    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   60.22
05:01:23     all   17.58    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   60.44
05:01:24     all   19.15    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   61.70
05:01:25     all   11.83    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   66.67
05:01:26     all   16.33    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   63.27
05:01:27     all   20.88    0.00   16.48    5.49    0.00    0.00    0.00    0.00    0.00   57.14
05:01:28     all   19.59    0.00   16.49    1.03    0.00    4.12    0.00    0.00    0.00   58.76
05:01:29     all   19.19    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   59.60
05:01:30     all   22.22    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   57.58
05:01:31     all   25.84    0.00    8.99    0.00    0.00    3.37    0.00    0.00    0.00   61.80
05:01:32     all   22.73    0.00   13.64    5.68    0.00    0.00    0.00    0.00    0.00   57.95
05:01:33     all   16.67    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   63.33
05:01:34     all   17.39    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   64.13
05:01:35     all   18.68    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   62.64
05:01:36     all   22.58    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   60.22
05:01:37     all   25.53    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   53.19
05:01:38     all   18.09    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   63.83
05:01:39     all   23.08    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   61.54
05:01:40     all   21.98    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   64.84
05:01:41     all   67.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
05:01:42     all   61.70    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   30.85
05:01:43     all   18.89    0.00   13.33    4.44    0.00    3.33    0.00    0.00    0.00   60.00
05:01:44     all   21.05    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   60.00
05:01:45     all   15.73    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   68.54
05:01:46     all   16.30    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   63.04
05:01:47     all   26.26    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   46.46
05:01:48     all   27.66    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   55.32
05:01:49     all   23.40    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   62.77
05:01:50     all   20.43    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   63.44
05:01:51     all   17.58    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   65.93
05:01:52     all   23.40    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   62.77
05:01:53     all   21.28    0.00   12.77    4.26    0.00    3.19    0.00    0.00    0.00   58.51
05:01:54     all   20.21    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   64.89
05:01:55     all   19.35    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   65.59
05:01:56     all   24.18    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   63.74
05:01:57     all   25.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
05:01:58     all   27.55    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   58.16
05:01:59     all   24.47    0.00   13.83    3.19    0.00    2.13    0.00    0.00    0.00   56.38
05:02:00     all   22.11    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   62.11
05:02:01     all   19.57    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   67.39
05:02:02     all   20.45    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   67.05
05:02:03     all   21.98    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   58.24
05:02:04     all   13.68    0.00   21.05    4.21    0.00    1.05    0.00    0.00    0.00   60.00
05:02:05     all   17.39    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   63.04
05:02:06     all   24.49    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   60.20
05:02:07     all   23.16    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   62.11
05:02:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12     all    0.00    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   90.91
05:02:13     all   14.85    0.00    1.98   83.17    0.00    0.00    0.00    0.00    0.00    0.00
05:02:14     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
05:02:16     all    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
05:02:17     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:02:18     all    0.99    0.00    0.00   84.16    0.00    0.00    0.00    0.00    0.00   14.85
05:02:20     all    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
05:02:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:22     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:02:24     all    0.00    0.00    7.69   84.62    0.00    7.69    0.00    0.00    0.00    0.00
05:02:25     all    6.93    0.00    0.99   92.08    0.00    0.00    0.00    0.00    0.00    0.00
05:02:26     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:29     all    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:31     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
05:02:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:32     all   18.81    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   63.37
05:02:33     all   29.59    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   38.78
05:02:34     all   30.30    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   41.41
05:02:35     all   37.63    0.00   16.13    2.15    0.00    3.23    0.00    0.00    0.00   40.86
05:02:36     all   34.69    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   40.82
05:02:37     all   34.04    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   50.00
05:02:38     all   25.56    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   61.11
05:02:39     all   26.67    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   61.11
05:02:40     all   22.34    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   60.64
05:02:41     all   28.74    0.00    8.05    5.75    0.00    0.00    0.00    0.00    0.00   57.47
05:02:42     all   32.97    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   53.85
05:02:43     all   32.58    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   43.82
05:02:44     all   31.03    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   48.28
05:02:45     all   33.33    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   48.15
05:02:46     all   20.99    0.00   23.46    2.47    0.00    3.70    0.00    0.00    0.00   49.38
05:02:47     all   44.19    0.00   12.79    0.00    0.00    2.33    0.00    0.00    0.00   40.70
05:02:48     all   40.48    0.00   13.10    0.00    0.00    1.19    0.00    0.00    0.00   45.24
05:02:49     all   39.13    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   40.22
05:02:51     all   39.77    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   40.91
05:02:52     all   46.74    0.00   15.22    3.26    0.00    3.26    0.00    0.00    0.00   31.52
05:02:53     all   45.45    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   35.35
05:02:54     all   39.58    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   37.50
05:02:55     all   32.35    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   39.22
05:02:56     all   43.56    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   39.60
05:02:57     all   35.42    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   47.92
05:02:58     all   51.96    0.00   12.75    1.96    0.00    0.98    0.00    0.00    0.00   32.35
05:02:59     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:00     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:01     all   53.61    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   37.11
05:03:02     all   24.73    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   60.22
05:03:03     all   28.89    0.00    8.89    5.56    0.00    0.00    0.00    0.00    0.00   56.67
05:03:04     all   27.17    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   58.70
05:03:05     all   17.98    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   66.29
05:03:06     all   21.35    0.00    8.99    0.00    0.00    3.37    0.00    0.00    0.00   66.29
05:03:07     all   24.73    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   61.29
05:03:08     all   27.59    0.00   10.34    3.45    0.00    1.15    0.00    0.00    0.00   57.47
05:03:09     all   28.87    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   55.67
05:03:10     all   35.48    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   51.61
05:03:11     all   34.41    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   54.84
05:03:12     all   29.67    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   59.34
05:03:13     all   32.29    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   52.08
05:03:14     all   25.81    0.00   11.83    6.45    0.00    2.15    0.00    0.00    0.00   53.76
05:03:15     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
05:03:16     all   31.11    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
05:03:17     all   36.17    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   53.19
05:03:18     all   34.07    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   53.85
05:03:19     all   34.41    0.00    8.60    4.30    0.00    2.15    0.00    0.00    0.00   50.54
05:03:20     all   28.42    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   55.79
05:03:21     all   27.78    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
05:03:22     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
05:03:23     all   30.93    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   54.64
05:03:24     all   35.48    0.00    9.68    4.30    0.00    1.08    0.00    0.00    0.00   49.46
05:03:25     all   26.53    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   55.10
05:03:26     all   30.11    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   59.14
05:03:27     all   34.07    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   54.95
05:03:28     all   32.99    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   54.64
Average:     all   21.56    0.76   10.77    4.32    0.00    1.78    0.00    0.00    0.00   60.81
