  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:12:50  14783.18    934.21
23:12:51  14697.52    929.30
23:12:52  16122.52   1018.41
23:12:53  15163.79    958.60
23:12:54  14505.00    916.19
23:12:55  16560.18   1046.59
23:12:56  14504.83    916.62
23:12:57  14536.33    919.12
23:12:58  14647.28    925.19
23:12:59  13286.71    839.64
23:13:00  14605.17    923.39
23:13:01  13458.87    850.45
23:13:02  14503.58    916.25
23:13:03  14297.49    903.44
23:13:04  13379.99    845.97
23:13:05  14779.28    934.02
23:13:06  11971.97    756.19
23:13:07  12594.94    796.26
23:13:08  13741.45    868.23
23:13:09  13595.06    858.84
23:13:10  14084.39    889.97
23:13:11  14202.57    897.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:13:12  13740.85    867.98
23:13:13  14587.50    922.06
23:13:14   7495.33    474.14
23:13:15   7286.00    460.85
23:13:16  15899.28   1004.74
23:13:17  14716.62    930.14
23:13:18  14954.78    944.98
23:13:19  14299.72    903.87
23:13:20  14550.78    919.37
23:13:21  14980.74    946.55
23:13:22  15086.09    953.56
23:13:23  14597.48    922.25
23:13:24  14715.81    929.95
23:13:25  14901.74    942.04
23:13:26  14931.24    943.27
23:13:27  13849.96    875.52
23:13:28  15749.41    995.26
23:13:29  19470.30   1230.31
23:13:30  16940.63   1070.62
23:13:31  15903.98   1004.60
23:13:32  15269.10    965.20
23:13:33  16360.27   1033.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:13:34  16691.05   1054.63
23:13:35  15845.74   1001.35
23:13:36  16111.86   1018.60
23:13:37  14833.90    937.41
23:13:38  14478.92    915.05
23:13:39  14497.50    915.94
23:13:40  14839.30    937.46
23:13:41  15708.25    992.73
23:13:42  14415.61    911.34
23:13:43  14042.17    886.92
23:13:44  18172.31   1148.38
23:13:45  17114.55   1081.61
23:13:46  15257.23    964.09
23:13:47  19064.41   1204.88
23:13:48  14122.32    892.44
23:13:49  14643.91    925.48
23:13:50  14898.46    941.70
23:13:51  14506.37    916.62
23:13:52  14900.16    941.24
23:13:53  14566.11    920.99
23:13:54  14493.64    915.48
23:13:55  14482.65    915.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:13:56  16684.24   1053.91
23:13:57  19114.92   1207.87
23:13:58  17658.56   1116.41
23:13:59  17706.84   1118.96
23:14:00  17427.58   1101.24
23:14:01  16603.73   1048.94
23:14:02  13681.31    864.72
23:14:03  13059.95    825.31
23:14:04  15262.53    964.35
23:14:05  15103.92    954.31
23:14:06  16162.20   1021.34
23:14:07  13917.90    879.96
23:14:08  12991.58    820.98
23:14:09  13393.61    846.01
23:14:10  15750.18    995.31
23:14:11  16701.35   1055.78
23:14:12  13517.87    853.88
23:14:13  11474.34    725.04
23:14:14      1.14      0.54
23:14:15      6.85      0.63
23:14:16   4308.49    272.99
23:14:17  13628.98    861.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:14:18  13286.32    839.61
23:14:19  10685.56    675.24
23:14:20   5342.45    338.31
23:14:21  10882.57    688.22
23:14:22   9139.82    577.13
23:14:23   8681.14    548.52
23:14:24   7981.21    504.44
23:14:25   8472.21    535.39
23:14:26   9010.70    569.76
23:14:27   9276.56    585.86
23:14:28   8425.52    532.37
23:14:29   6391.79    403.99
23:14:30   7935.32    501.82
23:14:31   7631.56    481.83
23:14:32   7748.16    489.92
23:14:33   6744.90    426.02
23:14:34   7243.15    458.08
23:14:35   6549.87    413.55
23:14:36   6021.85    380.61
23:14:37   6302.99    398.50
23:14:38   6975.73    440.46
23:14:39   5525.01    349.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:14:40   6258.70    395.49
23:14:41   6712.44    424.18
23:14:42   6183.93    390.78
23:14:43   3529.67    223.13
23:14:44   4320.19    272.92
23:14:45   4034.51    254.96
23:14:46   4312.17    272.65
23:14:47   4100.35    258.97
23:14:48   4567.27    288.91
23:14:49   5006.17    316.07
23:14:50   3973.66    251.11
23:14:51   4286.79    270.90
23:14:52   4281.83    270.59
23:14:53   4262.23    269.34
23:14:54   3552.98    224.45
23:14:55   4206.67    266.03
23:14:56   2616.59    166.18
23:14:57   2557.44    161.79
23:14:58   2687.00    169.78
23:14:59   2514.20    158.88
23:15:00   2887.55    182.26
23:15:01   2665.92    168.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:15:02   2307.85    145.85
23:15:03   2414.72    152.75
23:15:04   2406.78    152.24
23:15:05   2509.60    158.55
23:15:06   2298.35    145.46
23:15:07   2341.62    147.90
23:15:08   2387.38    150.94
23:15:09   2475.05    156.12
23:15:10   2252.93    142.59
23:15:11   2527.86    159.46
23:15:12   2444.49    154.55
23:15:13   2689.24    170.21
23:15:14   2239.92    141.86
23:15:15   2295.99    145.09
23:15:16   2267.80    143.29
23:15:17   2288.98    144.78
23:15:18   2429.80    153.62
23:15:19   2830.41    178.86
23:15:20   2366.02    149.42
23:15:21   2563.33    162.06
23:15:22   2204.57    139.24
23:15:23   2782.60    176.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:15:24   2388.59    150.72
23:15:25   2444.51    154.41
23:15:26   2704.92    171.01
23:15:27   2356.54    149.21
23:15:28   2555.32    161.19
23:15:29   2363.45    149.35
23:15:30   2752.96    173.90
23:15:31   2436.83    153.76
23:15:32   2692.38    170.43
23:15:33   2634.09    166.31
23:15:34   2466.60    156.07
23:15:35   2508.47    158.23
23:15:36   2843.13    179.96
23:15:37   2585.13    163.36
23:15:38   3182.84    200.97
23:15:39   2301.49    145.58
23:15:40   2672.81    168.83
23:15:41   2193.09    139.12
23:15:42   2399.56    151.64
23:15:43   2577.08    162.78
23:15:44   2879.73    182.05
23:15:45   2716.07    171.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:15:46   2972.62    187.78
23:15:47   2671.69    169.27
23:15:48   2899.12    182.85
23:15:49   2885.72    182.48
23:15:50   2464.94    155.91
23:15:51   2704.82    170.35
23:15:52   2896.03    183.21
23:15:53   3652.89    230.84
23:15:54   2853.02    180.36
23:15:55   3201.83    202.19
23:15:56   2718.95    172.00
23:15:57   1505.44     96.17
23:15:58   1438.80     91.58
23:15:59   1440.46     91.65
23:16:00   1523.67     97.17
23:16:01   1656.22    104.82
23:16:02   1361.32     86.48
23:16:03   1358.13     86.21
23:16:04   1632.29    103.31
23:16:05   1639.12    103.99
23:16:06   3166.92    200.33
23:16:07   3965.08    250.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:16:08   2659.07    168.10
23:16:09    515.20     33.65
23:16:10   2465.77    156.25
23:16:11   2004.61    126.53
23:16:12   2333.62    147.61
23:16:13   1966.97    124.43
23:16:14   2138.84    135.45
23:16:15   2381.57    150.50
23:16:16   2345.05    148.19
23:16:17   2011.14    127.02
23:16:18   2498.89    158.05
23:16:19   2172.54    137.36
23:16:20   1973.82    124.73
23:16:21   1956.67    123.72
23:16:22   2041.27    128.98
23:16:23   1621.96    102.89
23:16:24   1881.36    118.89
23:16:25   2331.69    147.33
23:16:26   2053.80    129.64
23:16:27   2106.31    133.18
23:16:28   2282.54    144.29
23:16:29   2275.35    143.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:16:30   2275.58    144.02
23:16:31   2494.54    157.70
23:16:32   1536.59     97.15
23:16:33   1161.68     73.34
23:16:34   1073.30     67.68
23:16:35   1006.31     64.26
23:16:36   1104.64     70.03
23:16:37   1236.01     78.39
23:16:38    991.09     63.24
23:16:39   1322.79     83.61
23:16:40   1017.34     68.07
23:16:41    790.21     73.21
23:16:42    686.84    120.16
