Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

15:34:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:34:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:41     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
15:34:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:43     all   11.58    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   61.05
15:34:44     all   14.29    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   57.14
15:34:45     all   16.83    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00   50.50
15:34:46     all   14.13    0.00   23.91    4.35    0.00    3.26    0.00    0.00    0.00   54.35
15:34:47     all   15.22    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   61.96
15:34:48     all   20.62    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   56.70
15:34:49     all   22.11    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   51.58
15:34:50     all   29.17    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   52.08
15:34:51     all   26.80    0.00   16.49    3.09    0.00    4.12    0.00    0.00    0.00   49.48
15:34:52     all   18.28    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   56.99
15:34:53     all   27.96    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   54.84
15:34:54     all   25.81    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   54.84
15:34:55     all   21.51    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   59.14
15:34:56     all   40.66    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   46.15
15:34:57     all   25.81    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   55.91
15:34:58     all   22.73    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   60.23
15:34:59     all   21.28    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   57.45
15:35:00     all   23.96    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   54.17
15:35:01     all   17.02    0.00   22.34    1.06    0.00    2.13    0.00    0.00    0.00   57.45
15:35:02     all   17.98    0.00   15.73   14.61    0.00    4.49    0.00    0.00    0.00   47.19
15:35:03     all   30.21    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   50.00
15:35:04     all   22.58    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   58.06
15:35:05     all   22.83    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   57.61
15:35:06     all   26.37    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   57.14
15:35:07     all   20.00    0.00   17.78   11.11    0.00    2.22    0.00    0.00    0.00   48.89
15:35:08     all   22.99    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   56.32
15:35:09     all   24.44    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   58.89
15:35:10     all   23.91    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   58.70
15:35:11     all   65.98    0.00    9.28   13.40    0.00    1.03    0.00    0.00    0.00   10.31
15:35:12     all   19.78    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   62.64
15:35:13     all   20.22    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   64.04
15:35:14     all   19.78    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   62.64
15:35:15     all   23.66    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   56.99
15:35:16     all   23.33    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   58.89
15:35:17     all   20.65    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   48.91
15:35:18     all   27.88    0.00   21.15   36.54    0.00    2.88    0.00    0.00    0.00   11.54
15:35:19     all   48.31    0.00   13.48   34.83    0.00    3.37    0.00    0.00    0.00    0.00
15:35:20     all   39.58    0.00   14.58   42.71    0.00    3.12    0.00    0.00    0.00    0.00
15:35:21     all   25.00    0.00   28.12   41.67    0.00    5.21    0.00    0.00    0.00    0.00
15:35:22     all   25.56    0.00   14.44    8.89    0.00    3.33    0.00    0.00    0.00   47.78
15:35:23     all   22.92    0.00   19.79   31.25    0.00    4.17    0.00    0.00    0.00   21.88
15:35:24     all   24.74    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   51.55
15:35:25     all   26.09    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   56.52
15:35:26     all   26.32    0.00   15.79    4.21    0.00    2.11    0.00    0.00    0.00   51.58
15:35:27     all   29.47    0.00   13.68   14.74    0.00    1.05    0.00    0.00    0.00   41.05
15:35:28     all   28.04    0.00   21.50   44.86    0.00    3.74    0.00    0.00    0.00    1.87
15:35:29     all   27.50    0.00   17.50   51.25    0.00    3.75    0.00    0.00    0.00    0.00
15:35:30     all   25.56    0.00   14.44   54.44    0.00    3.33    0.00    0.00    0.00    2.22
15:35:31     all   25.56    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   60.00
15:35:32     all   24.24    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   52.53
15:35:33     all   39.36    0.00   10.64   20.21    0.00    1.06    0.00    0.00    0.00   28.72
15:35:34     all   55.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
15:35:35     all   54.46    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   38.61
15:35:36     all   56.73    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   36.54
15:35:37     all   58.59    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   36.36
15:35:38     all   63.06    0.00    6.31    2.70    0.00    0.00    0.00    0.00    0.00   27.93
15:35:39     all   82.18    0.00    6.93    1.98    0.00    0.00    0.00    0.00    0.00    8.91
15:35:40     all   96.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
15:35:41     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
15:35:42     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:35:43     all   86.54    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   11.54
15:35:44     all   81.42    0.00    0.88    2.65    0.00    0.88    0.00    0.00    0.00   14.16
15:35:45     all   77.78    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   20.37
15:35:46     all   78.18    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   19.09
15:35:47     all   78.90    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   18.35
15:35:48     all   81.42    0.00    1.77    0.00    0.00    0.00    0.00    0.00    0.00   16.81
15:35:49     all   81.31    0.00    0.93    1.87    0.00    0.93    0.00    0.00    0.00   14.95
15:35:50     all   79.44    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   19.63
15:35:51     all   83.04    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   14.29
15:35:52     all   84.40    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   13.76
15:35:53     all   86.36    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   12.73
15:35:54     all   87.16    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00   11.01
15:35:55     all   84.68    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   13.51
15:35:56     all   87.16    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.93
15:35:57     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
15:35:58     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
15:35:59     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
15:36:00     all   86.54    0.00    5.77    3.85    0.00    0.00    0.00    0.00    0.00    3.85
15:36:01     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
15:36:02     all   94.81    0.00    2.96    0.74    0.00    0.00    0.00    0.00    0.00    1.48
15:36:03     all   97.06    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:04     all   90.50    0.00    9.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:05     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:06     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:07     all   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:08     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:09     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:10     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:11     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:13     all   92.94    0.00    7.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:14     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:15     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:16     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:17     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:18     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:19     all   91.67    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:20     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:21     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:22     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:23     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:24     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:25     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:26     all   92.62    0.00    7.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:27     all   94.87    0.00    5.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:28     all   94.21    0.00    5.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:29     all   86.36    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:30     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:31     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:32     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:33     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:34     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:35     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:36     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
15:36:37     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
15:36:38     all   83.93    0.00    0.89    0.00    0.00    0.89    0.00    0.00    0.00   14.29
15:36:39     all   80.53    0.00    0.88    3.54    0.00    0.00    0.00    0.00    0.00   15.04
15:36:40     all   80.18    0.00    3.60    3.60    0.00    0.00    0.00    0.00    0.00   12.61
15:36:41     all   82.14    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00   16.07
15:36:42     all   83.93    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   14.29
15:36:43     all   82.88    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   15.32
15:36:44     all   86.24    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   12.84
15:36:45     all   92.45    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    3.77
15:36:46     all   88.18    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   10.00
15:36:47     all   90.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.17
15:36:48     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
15:36:49     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
15:36:50     all   89.91    0.00    0.00    1.83    0.00    0.92    0.00    0.00    0.00    7.34
15:36:51     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
15:36:52     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
15:36:53     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
15:36:54     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:36:55     all   87.39    0.00    0.90    1.80    0.00    0.90    0.00    0.00    0.00    9.01
15:36:56     all   89.19    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.91
15:36:57     all   89.72    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.35
15:36:58     all   87.27    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00    9.09
15:36:59     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
15:37:00     all   89.72    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    7.48
15:37:01     all   87.13    0.00    7.92    4.95    0.00    0.00    0.00    0.00    0.00    0.00
15:37:02     all   91.51    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    6.60
15:37:03     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:37:04     all   89.69    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00    7.22
15:37:05     all   66.99    0.00    0.97    5.83    0.00    0.00    0.00    0.00    0.00   26.21
15:37:06     all   93.27    0.00    2.88    0.96    0.00    0.00    0.00    0.00    0.00    2.88
15:37:07     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
15:37:08     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
15:37:09     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
15:37:10     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
Average:     all   56.65    2.39    7.15    4.55    0.00    0.82    0.00    0.00    0.00   28.43
