Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

11:01:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:03     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
11:02:04     all   13.95    0.00   25.58    0.00    0.00    6.98    0.00    0.00    0.00   53.49
11:02:05     all   20.93    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   51.16
11:02:06     all   15.91    0.00   28.41    0.00    0.00    5.68    0.00    0.00    0.00   50.00
11:02:07     all   22.47    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   50.56
11:02:08     all   21.84    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   50.57
11:02:09     all   27.84    0.00   23.71    3.09    0.00    5.15    0.00    0.00    0.00   40.21
11:02:10     all   19.61    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   48.04
11:02:11     all   28.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   48.89
11:02:12     all   16.87    0.00   19.28    0.00    0.00    6.02    0.00    0.00    0.00   57.83
11:02:13     all   28.89    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   53.33
11:02:14     all   20.22    0.00   19.10    5.62    0.00    2.25    0.00    0.00    0.00   52.81
11:02:15     all   13.79    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   59.77
11:02:16     all   21.11    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   55.56
11:02:17     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
11:02:18     all   41.24    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   38.14
11:02:19     all   14.94    0.00   20.69    4.60    0.00    3.45    0.00    0.00    0.00   56.32
11:02:20     all   12.94    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   61.18
11:02:21     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
11:02:22     all   13.64    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   57.95
11:02:23     all   15.38    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   57.14
11:02:24     all   14.44    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   56.67
11:02:25     all   22.58    0.00   23.66    6.45    0.00    7.53    0.00    0.00    0.00   39.78
11:02:26     all   17.58    0.00   24.18    0.00    0.00    7.69    0.00    0.00    0.00   50.55
11:02:27     all   26.09    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   46.74
11:02:28     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
11:02:29     all   16.85    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   60.67
11:02:30     all   14.29    0.00   20.24    4.76    0.00    3.57    0.00    0.00    0.00   57.14
11:02:31     all   12.94    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   61.18
11:02:32     all   24.72    0.00   15.73    5.62    0.00    4.49    0.00    0.00    0.00   49.44
11:02:33     all   65.31    0.00   11.22    4.08    0.00    0.00    0.00    0.00    0.00   19.39
11:02:34     all   22.34    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   53.19
11:02:35     all   21.88    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   52.08
11:02:36     all   18.82    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   58.82
11:02:37     all   20.21    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   53.19
11:02:38     all   14.94    0.00   21.84    5.75    0.00    4.60    0.00    0.00    0.00   52.87
11:02:39     all   19.54    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   58.62
11:02:40     all   20.00    0.00   22.11    1.05    0.00    6.32    0.00    0.00    0.00   50.53
11:02:41     all   14.77    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   60.23
11:02:42     all   24.21    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   51.58
11:02:43     all   23.66    0.00   21.51    3.23    0.00    1.08    0.00    0.00    0.00   50.54
11:02:44     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
11:02:45     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
11:02:46     all   17.71    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   52.08
11:02:47     all   18.68    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   54.95
11:02:48     all   19.79    0.00   23.96    5.21    0.00    2.08    0.00    0.00    0.00   48.96
11:02:49     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
11:02:50     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
11:02:51     all   16.48    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   54.95
11:02:52     all   16.47    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   57.65
11:02:53     all   21.28    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   52.13
11:02:54     all   14.63    0.00   20.73    6.10    0.00    2.44    0.00    0.00    0.00   56.10
11:02:55     all   13.79    0.00   19.54    0.00    0.00    6.90    0.00    0.00    0.00   59.77
11:02:56     all   14.44    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   57.78
11:02:57     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
11:02:58     all   19.57    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   53.26
11:02:59     all   16.30    0.00   25.00    5.43    0.00    3.26    0.00    0.00    0.00   50.00
11:03:00     all   22.47    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   53.93
11:03:01     all   14.13    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   58.70
11:03:02     all   15.05    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   53.76
11:03:03     all   84.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
11:03:04     all   42.86    0.00   14.29    4.40    0.00    1.10    0.00    0.00    0.00   37.36
11:03:05     all   21.43    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   50.00
11:03:06     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
11:03:07     all   14.63    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   64.63
11:03:08     all   18.75    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   54.17
11:03:09     all   18.39    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   59.77
11:03:10     all   13.48    0.00   25.84    6.74    0.00    1.12    0.00    0.00    0.00   52.81
11:03:11     all   14.77    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   59.09
11:03:12     all   15.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   57.78
11:03:13     all   14.89    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   56.38
11:03:14     all   17.20    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   54.84
11:03:15     all   19.10    0.00   20.22    4.49    0.00    5.62    0.00    0.00    0.00   50.56
11:03:16     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
11:03:17     all   18.48    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   54.35
11:03:18     all   20.65    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   53.26
11:03:19     all   19.32    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   57.95
11:03:20     all   18.68    0.00   23.08    5.49    0.00    4.40    0.00    0.00    0.00   48.35
11:03:21     all   21.88    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   52.08
11:03:22     all   22.92    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   53.12
11:03:23     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
11:03:24     all   22.47    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   56.18
11:03:25     all   18.09    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   53.19
11:03:26     all   19.35    0.00   22.58    5.38    0.00    4.30    0.00    0.00    0.00   48.39
11:03:27     all   11.49    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   59.77
11:03:28     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
11:03:29     all   15.79    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   54.74
11:03:30     all   17.65    0.00   17.65    0.00    0.00    7.06    0.00    0.00    0.00   57.65
11:03:31     all   17.58    0.00   24.18    4.40    0.00    3.30    0.00    0.00    0.00   50.55
11:03:32     all   15.73    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   57.30
11:03:33     all   23.86    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   54.55
11:03:34     all   15.91    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   57.95
11:03:35     all   13.25    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   61.45
11:03:36     all   20.88    0.00   24.18    4.40    0.00    2.20    0.00    0.00    0.00   48.35
11:03:37     all   16.49    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   53.61
11:03:38     all   14.44    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   57.78
11:03:39     all   15.56    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   54.44
11:03:40     all   19.77    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   55.81
11:03:41     all   17.58    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   58.24
11:03:42     all   14.94    0.00   20.69    6.90    0.00    4.60    0.00    0.00    0.00   52.87
11:03:43     all   26.37    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   50.55
11:03:44     all   17.58    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   53.85
11:03:45     all   22.77    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   48.51
11:03:46     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
11:03:47     all   18.28    0.00   23.66    6.45    0.00    4.30    0.00    0.00    0.00   47.31
11:03:48     all   20.43    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   52.69
11:03:49     all   14.94    0.00   24.14    0.00    0.00    1.15    0.00    0.00    0.00   59.77
11:03:50     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
11:03:51     all   19.57    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   52.17
11:03:52     all   21.74    0.00   23.91    4.35    0.00    2.17    0.00    0.00    0.00   47.83
11:03:53     all   23.96    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   52.08
11:03:54     all   11.58    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   55.79
11:03:55     all   12.22    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   57.78
11:03:56     all   18.07    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   61.45
11:03:57     all   20.93    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   55.81
11:03:58     all   22.34    0.00   24.47    4.26    0.00    4.26    0.00    0.00    0.00   44.68
11:03:59     all   22.92    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   50.00
11:04:00     all   26.32    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   50.53
11:04:01     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
11:04:02     all   59.79    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   25.77
11:04:03     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:04:04     all   92.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
11:04:05     all   12.94    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   62.35
11:04:06     all   23.71    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   50.52
11:04:07     all   21.74    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   54.35
11:04:08     all   20.45    0.00   19.32    4.55    0.00    5.68    0.00    0.00    0.00   50.00
11:04:09     all   22.92    0.00   20.83    1.04    0.00    3.12    0.00    0.00    0.00   52.08
11:04:10     all   21.35    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   56.18
11:04:11     all   22.11    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   51.58
11:04:12     all   13.48    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   57.30
11:04:13     all   10.23    0.00   28.41    0.00    0.00    1.14    0.00    0.00    0.00   60.23
11:04:14     all   21.51    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   49.46
11:04:15     all   13.19    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   56.04
11:04:16     all   25.00    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   50.00
11:04:17     all   22.58    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   52.69
11:04:18     all   19.57    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   52.17
11:04:19     all   20.45    0.00   19.32    3.41    0.00    3.41    0.00    0.00    0.00   53.41
11:04:20     all   20.00    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   54.44
11:04:21     all   21.59    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   54.55
11:04:22     all   21.35    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   52.81
11:04:23     all   18.89    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   54.44
11:04:24     all   20.41    0.00   24.49    3.06    0.00    4.08    0.00    0.00    0.00   47.96
11:04:25     all   32.99    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   47.42
11:04:26     all   22.58    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   62.37
11:04:27     all   27.66    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   52.13
11:04:28     all   34.04    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   43.62
11:04:29     all   17.98    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   67.42
11:04:30     all   27.37    0.00   12.63    4.21    0.00    3.16    0.00    0.00    0.00   52.63
Average:     all   19.02    2.90   17.79    2.41    0.00    2.89    0.00    0.00    0.00   54.99
