  Time           eth0       
11:05:13  14447.50    913.19
11:05:14  14682.79    927.65
11:05:15  14548.61    919.67
11:05:16  14880.61    940.00
11:05:17  14510.52    916.98
11:05:18  14636.30    925.28
11:05:19  13493.74    852.65
11:05:20  14237.91    899.82
11:05:21  14107.51    891.22
11:05:22  14624.92    924.42
11:05:23  14166.45    895.36
11:05:24  14235.74    899.46
11:05:25  14353.51    906.76
11:05:26  14329.39    905.89
11:05:27  15038.66    950.25
11:05:28  14956.47    945.15
11:05:29  14163.57    894.97
11:05:30  14544.35    919.11
11:05:31  14162.25    894.66
11:05:32  15045.55    951.08
11:05:33  13969.86    882.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:05:34  14199.52    897.39
11:05:35  13230.46    836.37
11:05:36  15242.26    963.15
11:05:37  14453.12    913.28
11:05:38  16729.94   1057.01
11:05:39  14984.48    947.00
11:05:40  16352.47   1033.23
11:05:41  15425.62    974.78
11:05:42  12509.39    790.66
11:05:43  16554.56   1046.06
11:05:44  13257.67    838.02
11:05:45  14058.90    888.05
11:05:46  16553.37   1046.22
11:05:47  14350.12    907.20
11:05:48  17596.93   1111.52
11:05:49  13472.49    851.76
11:05:50  14018.99    885.55
11:05:51  14622.55    924.42
11:05:52  15341.16    969.47
11:05:53  13611.08    860.38
11:05:54  15046.76    950.72
11:05:55  16276.03   1028.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:05:56  15047.36    950.68
11:05:57  15554.78    982.97
11:05:58  14933.09    943.75
11:05:59  14952.87    945.12
11:06:00  13667.91    863.68
11:06:02  12564.93    794.49
11:06:03  15395.20    972.69
11:06:04  16719.29   1056.77
11:06:05  10711.91    676.95
11:06:06   1494.73     97.07
11:06:07    623.66     40.35
11:06:08    228.42     15.98
11:06:09   1368.35     88.21
11:06:10    452.32     31.22
11:06:11     55.25      5.51
11:06:12    470.58     31.80
11:06:13      0.00      0.00
11:06:14   6619.73    419.15
11:06:15   8898.12    562.38
11:06:16   7154.90    452.68
11:06:17   9164.31    579.04
11:06:18   9330.97    589.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:06:19   9942.65    627.95
11:06:20  10553.19    666.80
11:06:21   5845.89    369.57
11:06:22      0.00      0.00
11:06:23      0.00      0.00
11:06:24      0.43      0.39
11:06:25      0.21      0.10
11:06:26      0.10      0.10
11:06:27      0.15      0.10
11:06:28      0.15      0.10
11:06:29      0.33      0.23
11:06:30      0.10      0.04
11:06:31   6588.42    417.38
11:06:32  16502.62   1042.74
11:06:33  14054.27    891.42
11:06:34  16074.13   1038.37
11:06:35  13526.09    859.20
11:06:36   7353.90    543.12
