Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

01:33:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34     all   27.96    0.00   27.96    4.30    0.00    6.45    0.00    0.00    0.00   33.33
01:33:35     all   40.00    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   33.68
01:33:36     all   30.00    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   42.22
01:33:37     all   38.54    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   51.04
01:33:38     all   25.53    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   58.51
01:33:39     all   28.42    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   54.74
01:33:40     all   40.00    0.00   10.53    2.11    0.00    3.16    0.00    0.00    0.00   44.21
01:33:41     all   33.67    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   51.02
01:33:42     all   28.26    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   57.61
01:33:43     all   36.17    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   47.87
01:33:44     all   39.58    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   46.88
01:33:45     all   33.33    0.00   13.54   15.62    0.00    3.12    0.00    0.00    0.00   34.38
01:33:46     all   51.55    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   38.14
01:33:47     all   30.77    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   58.24
01:33:48     all   27.84    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   56.70
01:33:49     all   33.33    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   52.08
01:33:50     all   25.53    0.00   15.96    4.26    0.00    4.26    0.00    0.00    0.00   50.00
01:33:51     all   23.71    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   59.79
01:33:52     all   30.43    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   57.61
01:33:53     all   31.91    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   56.38
01:33:54     all   33.33    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   54.17
01:33:55     all   22.34    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   60.64
01:33:56     all   37.37    0.00    8.08    3.03    0.00    4.04    0.00    0.00    0.00   47.47
01:33:57     all   26.26    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   54.55
01:33:58     all   59.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   31.00
01:33:59     all   35.42    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   51.04
01:34:00     all   36.27    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   48.04
01:34:01     all   27.96    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   54.84
01:34:02     all   32.32    0.00   14.14    6.06    0.00    2.02    0.00    0.00    0.00   45.45
01:34:03     all   42.27    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   47.42
01:34:04     all   35.11    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   50.00
01:34:05     all   30.61    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   52.04
01:34:06     all   35.05    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:34:07     all   30.43    0.00    9.78    4.35    0.00    3.26    0.00    0.00    0.00   52.17
01:34:08     all   31.91    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   54.26
01:34:09     all   32.29    0.00   12.50    1.04    0.00    3.12    0.00    0.00    0.00   51.04
01:34:10     all   33.67    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   50.00
01:34:11     all   36.17    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   51.06
01:34:12     all   34.65    0.00   12.87    2.97    0.00    1.98    0.00    0.00    0.00   47.52
01:34:13     all   34.65    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   49.50
01:34:14     all   39.58    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   47.92
01:34:15     all   40.40    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   47.47
01:34:16     all   38.78    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   47.96
01:34:17     all   34.02    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   51.55
01:34:18     all   33.67    0.00   11.22    3.06    0.00    2.04    0.00    0.00    0.00   50.00
01:34:19     all   38.54    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   47.92
01:34:20     all   39.39    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   49.49
01:34:21     all   38.78    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   43.88
01:34:22     all   25.53    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   55.32
01:34:23     all   34.74    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   48.42
01:34:24     all   50.00    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   38.30
01:34:25     all   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:34:26     all   20.21    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   59.57
01:34:27     all   26.53    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   56.12
01:34:28     all   33.33    0.00   11.11    4.04    0.00    2.02    0.00    0.00    0.00   49.49
01:34:29     all   26.04    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   57.29
01:34:30     all   32.65    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   55.10
01:34:31     all   26.32    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   56.84
01:34:32     all   28.42    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   56.84
01:34:33     all   30.69    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   51.49
01:34:34     all   22.92    0.00   12.50    4.17    0.00    4.17    0.00    0.00    0.00   56.25
01:34:35     all   33.65    0.00   13.46    0.00    0.00    2.88    0.00    0.00    0.00   50.00
01:34:36     all   32.61    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   54.35
01:34:37     all   30.77    0.00   15.38    0.00    0.00    1.92    0.00    0.00    0.00   51.92
01:34:38     all   32.99    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   52.58
01:34:39     all   26.67    0.00    7.78    5.56    0.00    3.33    0.00    0.00    0.00   56.67
01:34:40     all   39.39    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   48.48
01:34:41     all   31.96    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   54.64
01:34:42     all   30.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   55.21
01:34:43     all   32.63    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   54.74
01:34:44     all   29.47    0.00   12.63    3.16    0.00    2.11    0.00    0.00    0.00   52.63
01:34:45     all   33.33    0.00   11.11    3.03    0.00    2.02    0.00    0.00    0.00   50.51
01:34:46     all   32.32    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   53.54
01:34:47     all   27.55    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   58.16
01:34:48     all   21.78    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   56.44
01:34:49     all   36.08    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   51.55
01:34:50     all   31.25    0.00   11.46    3.12    0.00    1.04    0.00    0.00    0.00   53.12
01:34:51     all   23.66    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   63.44
01:34:52     all   29.47    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   55.79
01:34:53     all   28.72    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   57.45
01:34:54     all   32.99    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   53.61
01:34:55     all   32.65    0.00   12.24    4.08    0.00    3.06    0.00    0.00    0.00   47.96
01:34:56     all   37.89    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   53.68
01:34:57     all   31.07    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   49.51
01:34:58     all   34.74    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   52.63
01:34:59     all   32.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
01:35:00     all   32.99    0.00   14.43    3.09    0.00    2.06    0.00    0.00    0.00   47.42
01:35:01     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
01:35:02     all   31.58    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   54.74
01:35:03     all   32.98    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   50.00
01:35:04     all   42.86    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:35:05     all   34.38    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   48.96
01:35:06     all   40.00    0.00   13.33    3.81    0.00    0.95    0.00    0.00    0.00   41.90
01:35:07     all   34.38    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   52.08
01:35:08     all   38.95    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   48.42
01:35:09     all   32.32    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   51.52
01:35:10     all   43.30    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   46.39
01:35:11     all   36.63    0.00   14.85    4.95    0.00    0.99    0.00    0.00    0.00   42.57
01:35:12     all   29.90    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   54.64
01:35:13     all   30.93    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   54.64
01:35:14     all   31.31    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   52.53
01:35:15     all   76.24    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   17.82
01:35:16     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:17     all   61.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   30.00
01:35:18     all   22.83    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   63.04
01:35:19     all   29.59    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   54.08
01:35:20     all   34.04    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   53.19
01:35:21     all   23.16    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   56.84
01:35:22     all   29.47    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   50.53
01:35:23     all   24.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
01:35:24     all   27.72    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   55.45
01:35:25     all   29.29    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   54.55
01:35:26     all   30.39    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   53.92
01:35:27     all   28.87    0.00   13.40    9.28    0.00    2.06    0.00    0.00    0.00   46.39
01:35:28     all   22.92    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   59.38
01:35:29     all   33.33    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   53.12
01:35:30     all   29.47    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   57.89
01:35:31     all   33.67    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   48.98
01:35:32     all   34.74    0.00   10.53    2.11    0.00    3.16    0.00    0.00    0.00   49.47
01:35:33     all   43.43    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   46.46
01:35:34     all   24.51    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   53.92
01:35:35     all   31.25    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   55.21
01:35:36     all   42.71    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   47.92
01:35:37     all   32.99    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   52.58
01:35:38     all   31.91    0.00   10.64    4.26    0.00    1.06    0.00    0.00    0.00   52.13
01:35:39     all   33.67    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   54.08
01:35:40     all   26.80    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   58.76
01:35:41     all   33.33    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   54.17
01:35:42     all   41.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
01:35:43     all   36.00    0.00   11.00    4.00    0.00    3.00    0.00    0.00    0.00   46.00
01:35:44     all   37.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
01:35:45     all   38.38    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   50.51
01:35:46     all   33.33    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   53.54
01:35:47     all   42.11    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   51.58
01:35:48     all   36.63    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   50.50
01:35:49     all   36.00    0.00   11.00    2.00    0.00    2.00    0.00    0.00    0.00   49.00
01:35:50     all   32.99    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   51.55
01:35:51     all   29.17    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   57.29
01:35:52     all   41.84    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   46.94
01:35:53     all   30.85    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   55.32
01:35:54     all   30.93    0.00   12.37    5.15    0.00    2.06    0.00    0.00    0.00   49.48
01:35:55     all   38.78    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   51.02
01:35:56     all   21.88    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   56.25
01:35:57     all   21.98    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   59.34
01:35:58     all   21.74    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   61.96
01:35:59     all   27.84    0.00   14.43    3.09    0.00    2.06    0.00    0.00    0.00   52.58
01:36:00     all   32.63    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   50.53
Average:     all   28.63    0.95   10.37    1.02    0.00    1.76    0.00    0.00    0.00   57.28
