Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

02:30:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:43     all   29.70    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   55.45
02:31:44     all   22.45    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   59.18
02:31:45     all   34.02    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   53.61
02:31:46     all   22.22    0.00   23.23    4.04    0.00    4.04    0.00    0.00    0.00   46.46
02:31:47     all   79.80    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:31:48     all   18.37    0.00   23.47    8.16    0.00    5.10    0.00    0.00    0.00   44.90
02:31:49     all   24.21    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   54.74
02:31:50     all   22.45    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   51.02
02:31:51     all   20.65    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   60.87
02:31:52     all   22.68    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   52.58
02:31:53     all   23.08    0.00   19.78    2.20    0.00    3.30    0.00    0.00    0.00   51.65
02:31:54     all   34.02    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   49.48
02:31:55     all   32.69    0.00   15.38    0.00    0.00    2.88    0.00    0.00    0.00   49.04
02:31:56     all   32.63    0.00   13.68    2.11    0.00    5.26    0.00    0.00    0.00   46.32
02:31:57     all   32.67    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   48.51
02:31:58     all   33.33    0.00   14.58    8.33    0.00    0.00    0.00    0.00    0.00   43.75
02:31:59     all   33.33    0.00   17.71   43.75    0.00    1.04    0.00    0.00    0.00    4.17
02:32:00     all   29.59    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   51.02
02:32:01     all   39.58    0.00   14.58    4.17    0.00    3.12    0.00    0.00    0.00   38.54
02:32:02     all   36.36    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   48.48
02:32:03     all   36.46    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   48.96
02:32:04     all   22.68    0.00   21.65   52.58    0.00    3.09    0.00    0.00    0.00    0.00
02:32:05     all   40.82    0.00   11.22   26.53    0.00    3.06    0.00    0.00    0.00   18.37
02:32:06     all   27.66    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   52.13
02:32:07     all   23.71    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   48.45
02:32:08     all   30.85    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   50.00
02:32:09     all   34.00    0.00   15.00   29.00    0.00    3.00    0.00    0.00    0.00   19.00
02:32:10     all   28.57    0.00   18.37   13.27    0.00    4.08    0.00    0.00    0.00   35.71
02:32:11     all   35.05    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   48.45
02:32:12     all   53.85    0.00   10.58    0.00    0.00    0.96    0.00    0.00    0.00   34.62
02:32:13     all   61.11    0.00    6.48    0.93    0.00    1.85    0.00    0.00    0.00   29.63
02:32:14     all   72.32    0.00    4.46    3.57    0.00    0.00    0.00    0.00    0.00   19.64
02:32:15     all   81.31    0.00    1.87    7.48    0.00    0.00    0.00    0.00    0.00    9.35
02:32:16     all   79.46    0.00    1.79    0.00    0.00    0.89    0.00    0.00    0.00   17.86
02:32:17     all   81.08    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   14.41
02:32:18     all   84.82    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   12.50
02:32:19     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
02:32:20     all   90.57    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    7.55
02:32:21     all   83.19    0.00    1.77    1.77    0.00    0.00    0.00    0.00    0.00   13.27
02:32:22     all   87.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.15
02:32:23     all   85.84    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   11.50
02:32:24     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
02:32:25     all   88.89    0.00    2.78    3.70    0.00    0.00    0.00    0.00    0.00    4.63
02:32:26     all   87.16    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00   11.01
02:32:27     all   87.96    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    9.26
02:32:28     all   86.41    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00    4.85
02:32:29     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:30     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:31     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:32     all   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:33     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:34     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:35     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:36     all   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:37     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:38     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:39     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:40     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
02:32:41     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
02:32:42     all   88.99    0.00    0.92   10.09    0.00    0.00    0.00    0.00    0.00    0.00
02:32:43     all   80.70    0.00    2.63    5.26    0.00    0.00    0.00    0.00    0.00   11.40
02:32:44     all   79.28    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   18.02
02:32:45     all   79.13    0.00    0.87    0.87    0.00    0.87    0.00    0.00    0.00   18.26
02:32:46     all   79.28    0.00    1.80    1.80    0.00    0.90    0.00    0.00    0.00   16.22
02:32:47     all   83.64    0.00    0.91    6.36    0.00    0.00    0.00    0.00    0.00    9.09
02:32:48     all   81.98    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00   14.41
02:32:49     all   89.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    8.18
02:32:50     all   90.09    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.01
02:32:51     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
02:32:52     all   91.59    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    5.61
02:32:53     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
02:32:54     all   89.19    0.00    0.90    0.00    0.00    0.90    0.00    0.00    0.00    9.01
02:32:55     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
02:32:56     all   87.96    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    8.33
02:32:57     all   90.83    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00    4.59
02:32:58     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
02:32:59     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
02:33:00     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
02:33:01     all   80.37    0.00   11.21    3.74    0.00    0.93    0.00    0.00    0.00    3.74
02:33:02     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
02:33:03     all   97.09    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.97
02:33:04     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
02:33:05     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
02:33:06     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
02:33:07     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:33:08     all   90.74    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    6.48
02:33:09     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
02:33:10     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
02:33:11     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
02:33:12     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
02:33:13     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
02:33:14     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
02:33:15     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
02:33:16     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:33:17     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
02:33:18     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
02:33:19     all   92.59    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    4.63
02:33:20     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
02:33:21     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
02:33:22     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:33:23     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:33:24     all   91.67    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    4.63
02:33:25     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:33:26     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:33:27     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
02:33:28     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:33:29     all   90.91    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    7.27
02:33:30     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
02:33:31     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
02:33:32     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
02:33:33     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
02:33:34     all   90.00    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    8.18
02:33:35     all   92.59    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    3.70
02:33:36     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:33:37     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
02:33:38     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
02:33:39     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
02:33:40     all   90.91    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    6.36
02:33:41     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:33:46     all   97.14    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:33:47     all   12.37    0.00   17.53   69.07    0.00    0.00    0.00    0.00    0.00    1.03
02:33:48     all   28.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   68.00
02:33:49     all   96.15    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    1.92
02:33:50     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   56.92    0.91    5.98    2.55    0.00    0.78    0.00    0.00    0.00   32.86
