  Time           eth0       
02:32:22   3950.14    249.69
02:32:23   4006.54    253.31
02:32:24   2274.08    144.59
02:32:25   3327.53    210.28
02:32:26   3093.69    195.48
02:32:27   1716.84    108.64
02:32:28      0.00      0.00
02:32:29      0.00      0.00
02:32:30      0.33      0.00
02:32:31      0.00      0.00
02:32:32      0.00      0.00
02:32:33      0.00      0.00
02:32:34      0.00      0.00
02:32:35      0.06      0.00
02:32:36      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:32:38      0.00      0.00
02:32:39      0.00      0.00
02:32:40    928.68     59.39
02:32:41   1553.10     98.22
02:32:42   2296.31    145.72
02:32:43   4588.63    289.90
02:32:44   5117.27    323.52
02:32:45   5247.57    331.38
02:32:46   4805.86    303.77
02:32:47   3961.41    251.01
02:32:48   4271.02    269.61
02:32:49   2588.77    163.65
02:32:50   2799.69    177.00
02:32:51   2755.18    173.97
02:32:52   2497.09    158.33
02:32:53   2962.39    187.12
02:32:54   3125.44    197.44
02:32:55   3697.70    233.88
02:32:56   3049.81    192.51
02:32:57   2251.10    142.79
02:32:58   2400.97    151.58
02:32:59   2412.47    152.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:33:00   2362.54    149.28
02:33:01   3630.95    229.84
02:33:02   1748.34    110.54
02:33:03   1041.03     66.61
02:33:04   2168.20    136.94
02:33:05   2027.91    128.15
02:33:06   1878.01    118.68
02:33:07   2201.57    139.32
02:33:08   2436.47    153.68
02:33:09   2167.84    137.14
02:33:10   2248.04    141.99
02:33:11   2053.91    129.79
02:33:12   2235.49    141.34
02:33:13   2395.21    151.36
02:33:14   2419.56    152.82
02:33:15   2960.93    187.61
02:33:16   2194.39    138.17
02:33:17   2181.80    137.92
02:33:18   2159.02    136.29
02:33:19   2331.43    147.62
02:33:20   2160.05    136.29
02:33:21   2183.00    137.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:33:22   2254.96    142.79
02:33:23   2406.95    152.03
02:33:24   2252.63    142.42
02:33:25   2445.86    154.39
02:33:26   2430.82    153.47
02:33:27   2497.15    158.02
02:33:28   2267.54    143.29
02:33:29   2518.50    159.15
02:33:30   2738.06    173.03
02:33:31   2175.96    137.50
02:33:32   2463.95    155.85
02:33:33   2410.32    152.32
02:33:34   2515.42    158.96
02:33:35   1881.63    119.66
02:33:36   2204.74    139.32
02:33:37   2503.27    158.12
02:33:38   2053.71    129.85
02:33:39   2562.58    161.77
02:33:40   2310.09    146.27
02:33:41      0.00      0.00
02:33:46     11.36      0.64
02:33:47      0.36      1.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:33:48    507.01     31.86
02:33:49    901.75     57.17
02:33:50   1121.74     71.18
02:33:51   1333.00     84.16
02:33:52    735.59     49.08
02:33:53   1071.27     67.53
02:33:54   1199.45     75.94
02:33:55    992.77     62.58
02:33:56   1318.18     83.45
02:33:57   1042.54     65.79
02:33:58   1023.50     64.82
02:33:59   1192.11     75.40
02:34:00   1120.63     70.52
02:34:01   1076.39     68.29
02:34:02    969.79     61.00
02:34:03    875.04     56.03
02:34:04   1198.30     75.72
02:34:05    978.27     61.82
02:34:06   1068.17     67.29
02:34:07    986.99     62.62
02:34:08   1095.50     69.15
02:34:09   1026.23     65.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:34:10   1129.66     71.58
02:34:11   1181.52     74.64
02:34:12   1130.94     71.32
02:34:13   1059.40     67.09
02:34:14    805.70     51.44
02:34:15   1117.14     70.95
02:34:16    982.23     62.00
02:34:17   1034.48     65.52
02:34:18   1127.85     71.10
02:34:19   1053.18     66.48
02:34:20   1165.10     73.63
02:34:21   1102.85     69.77
02:34:22   1248.51     78.83
02:34:23   1054.38     66.84
02:34:24   1025.82     64.75
02:34:25   1220.53     77.20
02:34:26   1164.05     73.41
02:34:27   1080.59     68.36
02:34:28   1014.37     63.89
02:34:29   1012.89     64.28
02:34:30   1049.76     66.27
02:34:31   1219.95     77.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:34:32   1164.34     73.63
02:34:33   1386.21     87.38
02:34:34   1017.72     64.52
02:34:35   1256.51     79.48
02:34:36   1098.00     69.76
02:34:37   1118.98     70.71
02:34:38   1227.99     77.31
02:34:39   1141.11     72.40
02:34:40   1183.41     74.78
02:34:41   1020.44     64.95
02:34:42    943.53     60.00
02:34:43   1274.76     80.48
02:34:44   1209.74     76.37
02:34:45   1172.59     74.10
02:34:46   1170.85     73.85
02:34:47   1234.99     78.24
02:34:48   1104.56     69.87
02:34:49   1304.26     82.35
02:34:50   1365.36     86.91
02:34:51   1293.07     81.71
02:34:52   1346.72     85.02
02:34:53   1181.67     74.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:34:54   1180.35     74.71
02:34:55   1240.53     78.24
02:34:56   1467.89     92.83
02:34:57   1268.52     80.16
02:34:58   1107.96     71.43
02:34:59    687.65     44.38
02:35:00    636.26     40.94
02:35:01    692.56     45.21
02:35:02    582.56     38.03
02:35:03    423.84     28.92
02:35:04    462.66     30.96
02:35:05    474.69     31.78
02:35:06    554.01     36.55
02:35:07    603.18     39.08
02:35:08   1580.08    100.54
02:35:09   1430.78     91.05
02:35:10   1377.58     87.79
02:35:11    969.75     61.60
02:35:12    834.19     52.82
02:35:13    889.21     56.18
02:35:14    913.94     57.89
02:35:15    399.89     26.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:35:16    825.79     52.31
02:35:17    885.86     56.38
02:35:18    994.88     62.93
02:35:19    943.57     59.62
02:35:20    828.17     52.05
02:35:21    997.64     63.52
02:35:22    919.52     57.89
02:35:23    975.89     62.06
02:35:24   1101.23     69.59
02:35:25   1221.81     77.13
02:35:26   1034.13     65.25
02:35:27   1083.15     68.51
02:35:28   1094.33     69.08
02:35:29    995.36     62.97
02:35:30    878.76     55.62
02:35:31   1000.66     63.45
02:35:32    664.80     43.23
02:35:33   1063.91     67.23
02:35:34   1113.67     70.44
02:35:35   1104.61     69.93
02:35:36   1165.14     73.70
02:35:37   1097.15     69.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:35:38   1130.85     71.37
02:35:39   1004.08     63.73
02:35:40    987.03     62.60
02:35:41   1009.53     63.86
02:35:42   1103.41     69.81
02:35:43   1081.74     68.45
02:35:44   1091.32     69.03
02:35:45   1146.80     72.68
02:35:46   1286.33     81.31
02:35:47   1090.99     69.11
02:35:48   1124.13     71.47
02:35:49   1130.78     74.14
02:35:50    863.75     77.75
02:35:51    629.99    119.97
