  Time           eth0       
12:08:34  14810.24    935.70
12:08:35  14679.88    927.53
12:08:36  12744.13    805.70
12:08:37  12684.50    801.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:08:38   8844.39    558.77
12:08:39   7228.35    456.86
12:08:40   6388.71    403.71
12:08:41   6148.20    388.38
12:08:42   4920.94    311.12
12:08:43   4406.98    278.57
12:08:44   3534.47    223.05
12:08:45   3290.64    208.16
12:08:46   3532.16    223.21
12:08:47   3740.91    236.60
12:08:48   2810.36    178.05
12:08:49   2962.13    186.68
12:08:50   2555.40    161.77
12:08:51      0.00      0.00
12:08:52      0.00      0.00
12:08:53      0.00      0.00
12:08:54      0.06      0.00
12:08:55      0.06      0.00
12:08:56      0.06      0.00
12:08:57      0.06      0.00
12:08:58      0.45      0.00
12:08:59      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:09:00      0.00      0.00
12:09:02      0.20      0.00
12:09:04    101.78      6.99
12:09:05   1548.50     98.28
12:09:06   3061.84    193.97
12:09:07   3479.92    219.91
12:09:08   2880.99    181.62
12:09:09   2375.86    150.98
12:09:10   2821.19    178.67
12:09:11   3016.90    190.65
12:09:12   3371.99    213.02
12:09:13   2892.23    182.77
12:09:14   3034.09    191.81
12:09:15   2947.24    186.40
12:09:16   2101.87    132.75
12:09:17   1629.30    102.87
12:09:18   1550.66     98.14
12:09:19   2057.22    129.93
12:09:20   1895.09    119.76
12:09:21   1664.69    105.25
12:09:22   1659.31    104.86
12:09:23   2002.49    126.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:09:24   1937.42    121.92
12:09:25   2037.77    128.89
12:09:26   1737.40    109.79
12:09:27   2111.00    133.40
12:09:28   2149.83    135.78
12:09:29   2047.98    129.42
12:09:30   2044.71    129.21
12:09:31   2228.59    141.05
12:09:32   2013.81    127.12
12:09:33   2011.32    127.03
12:09:34   1793.45    113.34
12:09:35   1967.45    124.08
12:09:36   2029.83    129.02
12:09:37   1917.74    120.96
12:09:38   2093.86    132.46
12:09:39   2283.85    144.16
12:09:40   2005.92    126.83
12:09:41   2063.71    130.56
12:09:42   2069.90    130.66
12:09:43   2126.18    134.48
12:09:44   2065.32    130.44
12:09:45   1748.27    110.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:09:46   2221.85    140.86
12:09:47   2133.86    134.77
12:09:48   2430.78    153.74
12:09:49   2142.88    135.27
12:09:50   2370.35    149.86
12:09:51   1908.79    120.70
12:09:52   2001.24    126.71
12:09:53   2328.03    147.24
12:09:54   2205.74    139.39
12:09:55   1881.47    118.75
12:09:56   2016.24    127.41
12:09:57   2507.50    158.51
12:09:58   1984.26    125.32
12:09:59   1964.80    124.30
12:10:00   2305.01    145.98
12:10:01   2162.66    136.57
12:10:02   1765.67    112.12
12:10:03    567.69     36.25
12:10:04   1754.33    110.86
12:10:05   2277.60    143.93
12:10:06   2134.91    134.91
12:10:07   2139.46    135.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:10:08   2322.67    146.70
12:10:09   2402.09    151.87
12:10:10   2021.75    128.08
12:10:11   2009.46    126.96
12:10:12   1046.66     65.60
12:10:13    627.86     41.81
12:10:14   1016.97     64.25
12:10:15    635.06     41.68
12:10:16    927.17     58.64
12:10:17    735.43     47.59
12:10:18   1101.67     69.38
12:10:19    709.86     45.69
12:10:20   1013.16     64.17
12:10:21   1085.47     68.52
12:10:22    989.24     62.59
12:10:23   1061.24     67.21
12:10:24    948.45     59.94
12:10:25   1148.10     72.55
12:10:26   1008.73     63.60
12:10:27   1096.63     69.23
12:10:28   1074.12     68.09
12:10:29    883.31     56.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:10:30   1118.33     70.67
12:10:31   1020.06     64.68
12:10:32   1058.12     66.90
12:10:33   1082.19     68.52
12:10:34   1031.50     65.26
12:10:35   1064.65     67.13
12:10:36    935.87     59.04
12:10:37   1285.66     81.39
12:10:38   1108.06     70.01
12:10:39    768.76     49.35
12:10:40    851.00     53.99
12:10:41   1017.05     64.44
12:10:42   1319.37     83.58
12:10:43   1232.54     77.96
12:10:44   1049.75     66.41
12:10:45   1021.86     64.34
12:10:46   1234.40     77.89
12:10:47   1111.53     70.59
12:10:48   1228.03     77.72
12:10:49   1094.69     69.11
12:10:50   1013.59     63.96
12:10:51   1191.45     75.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:10:52    865.87     55.10
12:10:53   1041.00     65.57
12:10:54   1148.31     72.69
12:10:55   1028.16     64.83
12:10:56   1030.56     65.33
12:10:57   1053.63     66.51
12:10:58   1012.11     63.89
12:10:59   1063.49     67.42
12:11:00    969.85     61.13
12:11:01    994.10     62.89
12:11:02   1041.81     65.98
12:11:03    969.81     61.60
12:11:04   1071.82     67.57
12:11:05    899.38     56.91
12:11:06   1200.76     76.09
12:11:07   1035.01     65.11
12:11:08   1068.36     67.64
12:11:09   1111.81     70.26
12:11:10   1014.27     63.95
12:11:11   1149.15     72.76
12:11:12   1190.64     75.22
12:11:13    982.89     62.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:11:14   1054.32     66.77
12:11:15   1258.83     79.47
12:11:16   1183.43     74.93
12:11:17   1730.08    109.54
12:11:18   1148.02     72.11
12:11:19   1135.45     72.14
12:11:20    974.37     63.25
12:11:21    575.97     38.07
12:11:22    699.42     45.03
12:11:23    673.96     43.82
12:11:24    551.74     36.48
12:11:25    607.99     39.30
12:11:26    551.66     36.95
12:11:27    472.91     32.31
12:11:28    571.16     37.16
12:11:29    659.12     42.96
12:11:30   1909.83    121.12
12:11:31   1034.25     66.24
12:11:32   1470.08     93.84
12:11:33   1029.15     65.32
12:11:34    917.30     58.03
12:11:35    805.28     51.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:11:36    472.96     31.41
12:11:37    909.26     57.64
12:11:38    857.18     54.45
12:11:39    827.01     52.38
12:11:40    909.56     57.72
12:11:41    919.54     58.17
12:11:42    933.71     59.13
12:11:43    901.29     57.14
12:11:44    939.24     59.19
12:11:45    876.14     55.65
12:11:46    977.18     61.67
12:11:47    824.86     52.18
12:11:48    908.42     57.46
12:11:49    854.41     54.27
12:11:50    740.59     46.98
12:11:51    840.73     53.33
12:11:52    775.63     49.20
12:11:53    945.83     59.77
12:11:54    839.91     53.42
12:11:55    781.33     49.69
12:11:56    879.70     55.50
12:11:57    814.59     51.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:11:58    818.58     51.85
12:11:59    864.66     54.70
12:12:00    854.44     54.06
12:12:01    905.02     57.23
12:12:02    901.85     57.22
12:12:03    897.90     56.82
12:12:04    865.95     54.87
12:12:05    941.66     59.65
12:12:06    973.86     61.82
12:12:07    947.30     60.01
12:12:08   1105.90     70.24
12:12:09   1027.03     65.15
12:12:10    975.99     61.84
12:12:11   1040.13     68.94
12:12:12    729.69     72.96
12:12:13    486.14    111.45
