Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

06:04:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:04:30     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
06:04:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
06:04:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:38     all    2.02    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   89.90
06:04:39     all   21.51    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   52.69
06:04:40     all   14.74    0.00   24.21    4.21    0.00    4.21    0.00    0.00    0.00   52.63
06:04:41     all   20.65    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   57.61
06:04:42     all   18.18    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   63.64
06:04:43     all   23.16    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   57.89
06:04:44     all   20.83    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   58.33
06:04:45     all   36.73    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   44.90
06:04:46     all   17.58    0.00   17.58    4.40    0.00    6.59    0.00    0.00    0.00   53.85
06:04:47     all   14.74    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   56.84
06:04:48     all   31.18    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   44.09
06:04:49     all   22.58    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   58.06
06:04:50     all   22.45    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   57.14
06:04:51     all   14.74    0.00   21.05   17.89    0.00    4.21    0.00    0.00    0.00   42.11
06:04:52     all   20.83    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   55.21
06:04:53     all   43.16    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   42.11
06:04:54     all   21.98    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   57.14
06:04:55     all   17.53    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   53.61
06:04:56     all   16.48    0.00   23.08    4.40    0.00    5.49    0.00    0.00    0.00   50.55
06:04:57     all   19.19    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   51.52
06:04:58     all   25.00    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   53.12
06:04:59     all   22.11    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   53.68
06:05:00     all   24.21    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   51.58
06:05:01     all   17.35    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   54.08
06:05:02     all   17.89    0.00   22.11    5.26    0.00    2.11    0.00    0.00    0.00   52.63
06:05:03     all   19.79    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   53.12
06:05:04     all   19.39    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   53.06
06:05:05     all   25.27    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   51.65
06:05:06     all   22.92    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   53.12
06:05:07     all   19.35    0.00   23.66   13.98    0.00    2.15    0.00    0.00    0.00   40.86
06:05:08     all   64.65    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   25.25
06:05:09     all   18.63    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   54.90
06:05:10     all   24.49    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   50.00
06:05:11     all   18.95    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   54.74
06:05:12     all   15.79    0.00   26.32    3.16    0.00    2.11    0.00    0.00    0.00   52.63
06:05:13     all   19.79    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   53.12
06:05:14     all   20.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
06:05:15     all   25.51    0.00   20.41    1.02    0.00    3.06    0.00    0.00    0.00   50.00
06:05:16     all   16.30    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   57.61
06:05:17     all   20.45    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   57.95
06:05:18     all   22.68    0.00   21.65    8.25    0.00    4.12    0.00    0.00    0.00   43.30
06:05:19     all   18.75    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   54.17
06:05:20     all   25.00    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   55.43
06:05:21     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
06:05:22     all   26.04    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   54.17
06:05:23     all   22.45    0.00   19.39    4.08    0.00    2.04    0.00    0.00    0.00   52.04
06:05:24     all   19.19    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   54.55
06:05:25     all   17.71    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   51.04
06:05:26     all   20.00    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   53.68
06:05:27     all   21.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   51.00
06:05:28     all   17.98    0.00   21.35    2.25    0.00    4.49    0.00    0.00    0.00   53.93
06:05:29     all   18.68    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   58.24
06:05:30     all   20.20    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   54.55
06:05:31     all   19.79    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   55.21
06:05:32     all   18.09    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   55.32
06:05:33     all   23.40    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   54.26
06:05:34     all   21.05    0.00   18.95    4.21    0.00    3.16    0.00    0.00    0.00   52.63
06:05:35     all   15.79    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   55.79
06:05:36     all   17.53    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   53.61
06:05:37     all   21.51    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   55.91
06:05:38     all   80.41    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   13.40
06:05:39     all   48.45    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   36.08
06:05:40     all   16.67    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   54.17
06:05:41     all   20.21    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   53.19
06:05:42     all   21.28    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   54.26
06:05:43     all   15.46    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   53.61
06:05:44     all   12.77    0.00   24.47    5.32    0.00    7.45    0.00    0.00    0.00   50.00
06:05:45     all   17.89    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   54.74
06:05:46     all   20.20    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   51.52
06:05:47     all   10.87    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   57.61
06:05:48     all   19.15    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   56.38
06:05:49     all   20.41    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   51.02
06:05:50     all   18.68    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   52.75
06:05:51     all   25.00    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   52.08
06:05:52     all   20.62    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   52.58
06:05:53     all   16.49    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   53.61
06:05:54     all   21.28    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   55.32
06:05:55     all   17.53    0.00   20.62    4.12    0.00    5.15    0.00    0.00    0.00   52.58
06:05:56     all   20.21    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   54.26
06:05:57     all   22.77    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   51.49
06:05:58     all   21.43    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   50.00
06:05:59     all   18.09    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   55.32
06:06:00     all   18.48    0.00   20.65    4.35    0.00    2.17    0.00    0.00    0.00   54.35
06:06:01     all   18.75    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   53.12
06:06:02     all   15.31    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   53.06
06:06:03     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
06:06:04     all   19.80    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   51.49
06:06:05     all   22.11    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   54.74
06:06:06     all   19.00    0.00   26.00    4.00    0.00    4.00    0.00    0.00    0.00   47.00
06:06:07     all   16.49    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   53.61
06:06:08     all   18.75    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   53.12
06:06:09     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
06:06:10     all   21.05    0.00   16.84    0.00    0.00    7.37    0.00    0.00    0.00   54.74
06:06:11     all   24.74    0.00   19.59    4.12    0.00    3.09    0.00    0.00    0.00   48.45
06:06:12     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
06:06:13     all   19.35    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   53.76
06:06:14     all   23.96    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   51.04
06:06:15     all   21.28    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   54.26
06:06:16     all   19.32    0.00   20.45    3.41    0.00    2.27    0.00    0.00    0.00   54.55
06:06:17     all   24.18    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   61.54
06:06:18     all   22.34    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   59.57
06:06:19     all   20.00    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   62.11
06:06:20     all   21.35    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   64.04
06:06:21     all   21.05    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   60.00
06:06:22     all   21.51    0.00   13.98    5.38    0.00    2.15    0.00    0.00    0.00   56.99
06:06:23     all   25.51    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   57.14
06:06:24     all   21.88    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   60.42
06:06:25     all   20.00    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   58.95
06:06:26     all   17.35    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   54.08
06:06:27     all   22.68    0.00   21.65    4.12    0.00    4.12    0.00    0.00    0.00   47.42
06:06:28     all   19.79    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   52.08
06:06:29     all   22.58    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   54.84
06:06:30     all   22.55    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   51.96
06:06:31     all   23.96    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   48.96
06:06:32     all   21.65    0.00   19.59    3.09    0.00    7.22    0.00    0.00    0.00   48.45
06:06:33     all   23.33    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   58.89
06:06:34     all   19.78    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   56.04
06:06:35     all   23.71    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   53.61
06:06:36     all   24.73    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   59.14
06:06:37     all   60.20    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   25.51
06:06:38     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:06:39     all   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:06:40     all   19.80    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   53.47
06:06:41     all   18.37    0.00   21.43    0.00    0.00    8.16    0.00    0.00    0.00   52.04
06:06:42     all   23.40    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   54.26
06:06:43     all   18.56    0.00   26.80    4.12    0.00    4.12    0.00    0.00    0.00   46.39
06:06:44     all   13.33    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   57.78
06:06:45     all   21.65    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   53.61
06:06:46     all   17.05    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   57.95
06:06:47     all   16.67    0.00   21.88    0.00    0.00    9.38    0.00    0.00    0.00   52.08
06:06:48     all   20.21    0.00   21.28    3.19    0.00    4.26    0.00    0.00    0.00   51.06
06:06:49     all   18.56    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   57.73
06:06:50     all   19.15    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   54.26
06:06:51     all   16.13    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   56.99
06:06:52     all   20.21    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   55.32
06:06:53     all   19.59    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   52.58
06:06:54     all   19.78    0.00   16.48    4.40    0.00    3.30    0.00    0.00    0.00   56.04
06:06:55     all   15.79    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   56.84
06:06:56     all   18.09    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   57.45
06:06:57     all   19.15    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   53.19
06:06:58     all   20.00    0.00   24.76    0.00    0.00    6.67    0.00    0.00    0.00   48.57
06:06:59     all   27.37    0.00   16.84    4.21    0.00    4.21    0.00    0.00    0.00   47.37
06:07:00     all   19.10    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   62.92
06:07:01     all   23.16    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   53.68
06:07:02     all   24.18    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   54.95
06:07:03     all   27.37    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   55.79
06:07:04     all   26.53    0.00   17.35    7.14    0.00    2.04    0.00    0.00    0.00   46.94
06:07:05     all   24.18    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   59.34
Average:     all   19.30    0.75   16.60    1.71    0.00    3.26    0.00    0.00    0.00   58.37
