  Time           eth0       
06:07:56  14456.18    913.83
06:07:57  14864.82    939.56
06:07:58  15358.13    970.03
06:07:59  14996.29    947.82
06:08:00  14577.49    921.06
06:08:01  14961.58    945.89
06:08:02  14531.30    918.28
06:08:03  14521.35    917.37
06:08:04  15571.08    984.14
06:08:05  14380.98    908.79
06:08:06  13634.69    861.48
06:08:07  15159.92    958.01
06:08:08  15792.88    998.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:08:09  16717.39   1056.36
06:08:10  14179.09    895.96
06:08:11  13876.22    877.10
06:08:12  15280.26    965.53
06:08:13  14729.84    930.98
06:08:14  13805.03    872.47
06:08:15  14880.33    940.04
06:08:16  14462.10    914.20
06:08:17  13271.34    838.23
06:08:18  13843.71    875.13
06:08:19  12001.64    758.41
06:08:20  15566.70    983.50
06:08:21  13681.71    864.96
06:08:22  13475.97    851.38
06:08:23  15282.93    965.79
06:08:24  14557.31    920.29
06:08:25  14253.30    900.72
06:08:26  14792.90    934.60
06:08:27  14275.63    902.20
06:08:28  13049.71    824.52
06:08:29  15136.59    956.68
06:08:30  16072.86   1015.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:08:31  15156.25    958.07
06:08:32  15258.13    964.65
06:08:33  14847.32    937.88
06:08:34  16225.75   1025.58
06:08:35  13727.06    867.61
06:08:36  14463.72    913.73
06:08:37  16079.09   1016.36
06:08:38  16691.44   1054.65
06:08:39  15481.75    978.28
06:08:40  13407.21    847.42
06:08:41  17086.62   1079.84
06:08:42  15038.37    950.62
06:08:43  17740.04   1121.13
06:08:44  16523.19   1044.09
06:08:45  16143.08   1020.00
06:08:46   7156.13    452.47
06:08:47     13.77      1.32
06:08:48      0.39      0.00
06:08:49      6.86      0.82
06:08:50     13.71      1.96
06:08:51      7.25      0.82
06:08:52     13.71      1.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:08:53      0.00      0.00
06:08:54  11918.45    754.54
06:08:55  15578.68    984.46
06:08:56  14637.28    924.84
06:08:57  14119.39    892.62
06:08:58  16110.95   1018.04
06:08:59  16510.90   1043.12
06:09:00  12583.83    795.31
06:09:01  11515.77    727.67
06:09:02   5461.13    345.70
06:09:03  10664.92    674.38
06:09:04   8420.77    532.52
06:09:05   7947.22    502.16
06:09:06   7084.79    447.78
06:09:07   8069.22    509.94
06:09:08   4881.21    309.52
06:09:09   5534.63    372.44
06:09:10   4045.92    262.84
06:09:11   4321.73    352.50
