Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

00:44:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:28     all   24.75    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00   39.60
00:45:29     all   26.60    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   45.74
00:45:30     all   21.28    0.00   27.66    0.00    0.00    8.51    0.00    0.00    0.00   42.55
00:45:31     all   23.40    0.00   29.79    0.00    0.00    6.38    0.00    0.00    0.00   40.43
00:45:32     all   24.18    0.00   25.27    0.00    0.00    7.69    0.00    0.00    0.00   42.86
00:45:33     all   23.71    0.00   26.80    3.09    0.00    6.19    0.00    0.00    0.00   40.21
00:45:34     all   21.74    0.00   27.17    0.00    0.00    7.61    0.00    0.00    0.00   43.48
00:45:35     all   26.60    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   41.49
00:45:36     all   30.11    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   41.94
00:45:37     all   20.43    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   46.24
00:45:38     all   21.35    0.00   24.72    3.37    0.00    4.49    0.00    0.00    0.00   46.07
00:45:39     all   63.27    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   19.39
00:45:40     all   22.34    0.00   24.47    0.00    0.00    7.45    0.00    0.00    0.00   45.74
00:45:41     all   18.28    0.00   26.88    0.00    0.00    6.45    0.00    0.00    0.00   48.39
00:45:42     all   23.60    0.00   30.34    0.00    0.00    3.37    0.00    0.00    0.00   42.70
00:45:43     all   25.27    0.00   25.27    2.20    0.00    5.49    0.00    0.00    0.00   41.76
00:45:44     all   35.16    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   39.56
00:45:45     all   26.67    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   44.44
00:45:46     all   20.83    0.00   32.29    0.00    0.00    4.17    0.00    0.00    0.00   42.71
00:45:47     all   28.09    0.00   21.35    0.00    0.00    7.87    0.00    0.00    0.00   42.70
00:45:48     all   30.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   47.78
00:45:49     all   26.60    0.00   25.53    2.13    0.00    3.19    0.00    0.00    0.00   42.55
00:45:50     all   21.05    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   46.32
00:45:51     all   17.89    0.00   28.42    0.00    0.00    7.37    0.00    0.00    0.00   46.32
00:45:52     all   37.78    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   40.00
00:45:53     all   29.67    0.00   25.27    1.10    0.00    4.40    0.00    0.00    0.00   39.56
00:45:54     all   25.00    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   43.48
00:45:55     all   23.96    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   47.92
00:45:56     all   24.44    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   47.78
00:45:57     all   18.09    0.00   27.66    0.00    0.00    8.51    0.00    0.00    0.00   45.74
00:45:58     all   25.51    0.00   30.61    0.00    0.00    5.10    0.00    0.00    0.00   38.78
00:45:59     all   25.00    0.00   28.00    2.00    0.00    9.00    0.00    0.00    0.00   36.00
00:46:00     all   21.11    0.00   32.22    0.00    0.00    4.44    0.00    0.00    0.00   42.22
00:46:01     all   27.37    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   41.05
00:46:02     all   36.05    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   40.70
00:46:03     all   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
00:46:04     all   23.91    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   46.74
00:46:05     all   20.43    0.00   24.73    4.30    0.00    3.23    0.00    0.00    0.00   47.31
00:46:06     all   21.74    0.00   28.26    0.00    0.00    6.52    0.00    0.00    0.00   43.48
00:46:07     all   31.31    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   38.38
00:46:08     all   24.74    0.00   30.93    0.00    0.00    5.15    0.00    0.00    0.00   39.18
00:46:09     all   26.21    0.00   27.18    0.00    0.00    7.77    0.00    0.00    0.00   38.83
00:46:10     all   27.84    0.00   25.77    2.06    0.00    4.12    0.00    0.00    0.00   40.21
00:46:11     all   27.08    0.00   23.96    0.00    0.00    8.33    0.00    0.00    0.00   40.62
00:46:12     all   25.88    0.00   23.53    0.00    0.00    7.06    0.00    0.00    0.00   43.53
00:46:13     all   21.84    0.00   27.59    0.00    0.00    5.75    0.00    0.00    0.00   44.83
00:46:14     all   24.14    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   47.13
00:46:15     all   24.74    0.00   23.71    2.06    0.00    8.25    0.00    0.00    0.00   41.24
00:46:16     all   22.34    0.00   24.47    1.06    0.00    8.51    0.00    0.00    0.00   43.62
00:46:17     all   24.72    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   44.94
00:46:18     all   24.44    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   44.44
00:46:19     all   27.45    0.00   27.45    0.00    0.00    8.82    0.00    0.00    0.00   36.27
00:46:20     all   18.09    0.00   29.79    0.00    0.00    8.51    0.00    0.00    0.00   43.62
00:46:21     all   17.98    0.00   25.84    3.37    0.00    8.99    0.00    0.00    0.00   43.82
00:46:22     all   15.56    0.00   25.56    0.00    0.00    8.89    0.00    0.00    0.00   50.00
00:46:23     all   19.54    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   52.87
00:46:24     all   22.73    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   47.73
00:46:25     all   26.26    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   44.44
00:46:26     all   27.47    0.00   17.58    3.30    0.00    6.59    0.00    0.00    0.00   45.05
00:46:27     all   22.47    0.00   21.35    0.00    0.00    7.87    0.00    0.00    0.00   48.31
00:46:28     all   23.40    0.00   24.47    0.00    0.00    7.45    0.00    0.00    0.00   44.68
00:46:29     all   27.37    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   40.00
00:46:30     all   25.26    0.00   26.32    0.00    0.00    7.37    0.00    0.00    0.00   41.05
00:46:31     all   26.09    0.00   20.65    1.09    0.00    6.52    0.00    0.00    0.00   45.65
00:46:32     all   24.44    0.00   28.89    2.22    0.00    4.44    0.00    0.00    0.00   40.00
00:46:33     all   21.84    0.00   26.44    0.00    0.00    5.75    0.00    0.00    0.00   45.98
00:46:34     all   24.21    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   44.21
00:46:35     all   28.57    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   42.86
00:46:36     all   25.00    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   42.39
00:46:37     all   20.43    0.00   25.81    2.15    0.00    7.53    0.00    0.00    0.00   44.09
00:46:38     all   17.17    0.00   31.31    0.00    0.00    6.06    0.00    0.00    0.00   45.45
00:46:39     all   26.04    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   45.83
00:46:40     all   19.79    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   47.92
00:46:41     all   23.86    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   51.14
00:46:42     all   19.57    0.00   21.74    3.26    0.00    9.78    0.00    0.00    0.00   45.65
00:46:43     all   24.18    0.00   21.98    0.00    0.00    7.69    0.00    0.00    0.00   46.15
00:46:44     all   35.48    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   39.78
00:46:45     all   20.43    0.00   30.11    0.00    0.00    3.23    0.00    0.00    0.00   46.24
00:46:46     all   15.05    0.00   29.03    0.00    0.00    7.53    0.00    0.00    0.00   48.39
00:46:47     all   18.75    0.00   28.12    0.00    0.00    7.29    0.00    0.00    0.00   45.83
00:46:48     all   25.00    0.00   26.04    3.12    0.00    5.21    0.00    0.00    0.00   40.62
00:46:49     all   37.36    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   37.36
00:46:50     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:46:51     all   91.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
00:46:52     all   21.98    0.00   25.27    0.00    0.00    7.69    0.00    0.00    0.00   45.05
00:46:53     all   24.18    0.00   25.27    2.20    0.00    6.59    0.00    0.00    0.00   41.76
00:46:54     all   24.10    0.00   20.48    0.00    0.00    7.23    0.00    0.00    0.00   48.19
00:46:55     all   27.50    0.00   17.50    0.00    0.00    7.50    0.00    0.00    0.00   47.50
00:46:56     all   23.40    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   44.68
00:46:57     all   21.98    0.00   28.57    0.00    0.00    5.49    0.00    0.00    0.00   43.96
00:46:58     all   27.08    0.00   26.04    4.17    0.00    5.21    0.00    0.00    0.00   37.50
00:46:59     all   30.23    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   45.35
00:47:00     all   27.91    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   45.35
00:47:01     all   24.75    0.00   27.72    0.00    0.00    7.92    0.00    0.00    0.00   39.60
00:47:02     all   24.47    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   44.68
00:47:03     all   25.00    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   43.75
00:47:04     all   24.21    0.00   25.26    2.11    0.00    5.26    0.00    0.00    0.00   43.16
00:47:05     all   21.11    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   50.00
00:47:06     all   22.22    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   51.11
00:47:07     all   27.37    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   43.16
00:47:08     all   22.34    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   50.00
00:47:09     all   20.21    0.00   28.72    2.13    0.00    4.26    0.00    0.00    0.00   44.68
00:47:10     all   19.28    0.00   22.89    0.00    0.00    4.82    0.00    0.00    0.00   53.01
00:47:11     all   23.86    0.00   20.45    0.00    0.00    7.95    0.00    0.00    0.00   47.73
00:47:12     all   25.81    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   45.16
00:47:13     all   31.87    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   42.86
00:47:14     all   24.73    0.00   22.58    3.23    0.00    8.60    0.00    0.00    0.00   40.86
00:47:15     all   29.07    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   46.51
00:47:16     all   22.35    0.00   21.18    0.00    0.00   10.59    0.00    0.00    0.00   45.88
00:47:17     all   28.57    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   46.43
00:47:18     all   29.63    0.00   20.99    0.00    0.00    4.94    0.00    0.00    0.00   44.44
00:47:19     all   23.17    0.00   25.61    0.00    0.00    4.88    0.00    0.00    0.00   46.34
00:47:20     all   23.86    0.00   23.86    3.41    0.00    6.82    0.00    0.00    0.00   42.05
00:47:21     all   23.60    0.00   26.97    0.00    0.00    5.62    0.00    0.00    0.00   43.82
00:47:22     all   22.12    0.00   28.85    0.00    0.00    5.77    0.00    0.00    0.00   43.27
00:47:23     all   11.70    0.00   29.79    0.00    0.00   10.64    0.00    0.00    0.00   47.87
00:47:24     all   21.21    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   45.45
00:47:25     all   15.31    0.00   32.65    2.04    0.00    7.14    0.00    0.00    0.00   42.86
00:47:26     all   28.42    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   43.16
00:47:27     all   29.67    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   45.05
00:47:28     all   20.69    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   51.72
00:47:29     all   22.99    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   50.57
00:47:30     all   26.74    0.00   18.60    4.65    0.00    2.33    0.00    0.00    0.00   47.67
00:47:31     all   14.29    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   57.14
00:47:32     all   20.69    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   52.87
00:47:33     all   22.73    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   50.00
00:47:34     all   27.27    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   45.45
00:47:35     all   25.27    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   45.05
00:47:36     all   21.88    0.00   28.12    2.08    0.00    4.17    0.00    0.00    0.00   43.75
00:47:37     all   26.32    0.00   28.42    0.00    0.00    6.32    0.00    0.00    0.00   38.95
00:47:38     all   24.49    0.00   28.57    0.00    0.00    6.12    0.00    0.00    0.00   40.82
00:47:39     all   22.11    0.00   25.26    0.00    0.00    8.42    0.00    0.00    0.00   44.21
00:47:40     all   22.45    0.00   27.55    0.00    0.00    9.18    0.00    0.00    0.00   40.82
00:47:41     all   27.00    0.00   28.00    2.00    0.00    6.00    0.00    0.00    0.00   37.00
00:47:42     all   25.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
Average:     all   21.70    0.72   20.30    0.90    0.00    4.84    0.00    0.00    0.00   51.54
