  Time           eth0       
06:55:20  17475.15   1104.26
06:55:21  22084.90   1395.70
06:55:22  23091.54   1459.40
06:55:23  21138.33   1335.88
06:55:24   1859.62    117.62
06:55:25  19738.38   1248.16
06:55:26  19276.60   1217.78
06:55:27  19593.66   1238.13
06:55:28  17291.89   1093.17
06:55:29  15913.54   1005.42
06:55:30  17988.33   1136.75
06:55:31  19689.82   1243.91
06:55:32  17967.65   1135.59
06:55:33  19602.55   1238.91
06:55:34  21304.03   1346.43
06:55:35  19801.42   1251.26
06:55:36  20636.53   1304.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:55:37  22219.95   1404.28
06:55:38  20982.48   1325.89
06:55:39  21943.46   1386.91
06:55:40  19300.29   1219.42
06:55:41  19739.98   1247.16
06:55:42  20420.93   1290.62
06:55:43  22288.65   1408.49
06:55:44  22026.49   1391.70
06:55:45  21448.61   1355.56
06:55:46  22411.68   1416.49
06:55:47  22305.14   1409.33
06:55:48  21181.38   1338.75
06:55:49  22536.07   1424.13
06:55:50  21016.39   1328.25
06:55:51  19019.93   1201.65
06:55:52  18687.57   1181.23
06:55:53  19535.00   1234.13
06:55:54  19525.28   1234.17
06:55:55  19231.99   1215.03
06:55:56  20415.37   1290.48
06:55:57  20565.99   1299.28
06:55:58  20497.91   1295.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:55:59  20047.91   1266.90
06:56:00  20517.30   1296.86
06:56:01  19760.54   1248.74
06:56:02  19951.45   1260.57
06:56:03  21778.04   1376.09
06:56:04  18962.00   1198.71
06:56:05  19856.76   1254.61
06:56:06  19158.97   1210.58
06:56:07  18301.01   1156.51
06:56:08  17014.94   1075.24
06:56:09  16942.86   1070.61
06:56:10      0.00      0.39
06:56:11     13.71      1.57
06:56:12  14708.68    930.01
06:56:13  18173.41   1148.72
06:56:14  17064.28   1078.14
06:56:15  17772.33   1122.95
06:56:16  15923.75   1006.26
06:56:17  15274.20    965.45
06:56:18  19122.24   1208.41
06:56:19  18168.98   1147.80
06:56:20  22481.60   1421.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:56:21  20846.88   1317.11
06:56:22  21919.17   1385.45
06:56:23  19849.10   1254.20
06:56:24  19732.91   1247.00
06:56:25  21965.60   1388.09
06:56:26  21980.05   1388.78
06:56:27  21118.47   1334.56
06:56:28  20190.52   1275.92
06:56:29  21323.09   1347.70
06:56:30  20820.36   1315.65
06:56:31  20534.61   1297.50
06:56:32  20502.41   1295.70
06:56:33  19414.48   1227.09
06:56:34  16693.26   1054.60
06:56:35  16941.96   1070.70
06:56:36  17768.88   1123.02
06:56:37  19783.01   1250.30
06:56:38  18407.83   1163.02
06:56:39  19510.80   1233.11
06:56:40  20838.08   1316.55
06:56:41  20230.93   1278.18
06:56:42  21158.09   1337.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:56:43  20430.66   1291.24
06:56:44  21083.38   1331.83
06:56:45  19303.23   1220.35
06:56:46  19111.33   1207.35
06:56:47  19799.75   1251.58
06:56:48  20174.76   1274.99
06:56:49  21513.18   1359.33
06:56:50  20933.53   1322.65
06:56:51  21271.52   1344.23
06:56:52  19047.38   1203.58
06:56:53  20771.59   1312.93
06:56:54  20739.30   1310.67
06:56:55  21262.70   1343.74
06:56:56  20568.98   1299.52
06:56:57  18544.15   1172.01
06:56:58  19026.21   1201.98
06:56:59  19778.36   1250.16
06:57:00  20362.22   1286.69
06:57:01  20143.58   1272.88
06:57:02  17825.80   1126.48
06:57:03  19633.09   1240.69
06:57:04  18132.88   1145.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:57:05  17205.46   1087.21
06:57:06  21109.95   1334.31
06:57:07  20274.87   1281.30
06:57:08  15747.01    994.82
06:57:09  11290.01    713.60
06:57:10  11197.24    707.58
06:57:11  10599.14    669.72
06:57:12  13372.14    844.89
06:57:13  11930.46    753.79
06:57:14  12509.94    790.60
06:57:15  12959.32    819.23
06:57:16  15401.36    973.05
06:57:17  15130.21    956.13
06:57:18  14905.64    942.09
06:57:19  18142.52   1146.21
06:57:20  16679.11   1054.09
06:57:21  15126.35    956.25
06:57:22  15765.87    996.02
06:57:23  15032.69    949.83
06:57:24  13897.15    878.36
06:57:25  10053.33    635.82
06:57:26  11987.29    757.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:57:27  11572.11    731.07
06:57:28   8895.60    562.06
06:57:29  11586.56    732.56
06:57:30  10399.76    657.02
06:57:31   9744.49    615.94
06:57:32  10074.32    636.69
06:57:33  10850.99    685.57
06:57:34  11279.78    712.60
06:57:35  11138.38    703.95
06:57:36  10778.78    681.58
06:57:37  11140.06    703.40
06:57:38  11254.55    711.57
06:57:39   8697.10    549.46
06:57:40  11964.97    756.33
06:57:41  11761.14    742.94
06:57:42  11473.00    725.02
06:57:43  11297.28    713.90
06:57:44   2860.76    182.10
06:57:45    287.53     21.22
06:57:46    392.28     27.32
06:57:47    474.59     32.27
06:57:48    596.27     38.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:57:50    952.68     60.71
06:57:51   1839.15    116.33
06:57:52  10782.95    681.42
06:57:53  18088.46   1142.86
06:57:54  17678.32   1117.45
06:57:55  17733.70   1120.66
06:57:56  17769.38   1123.13
06:57:57  16230.31   1025.51
06:57:58  17242.55   1089.76
06:57:59  18845.33   1191.05
06:58:00  18170.52   1148.33
06:58:01  18000.12   1137.35
06:58:02  15821.61   1000.02
06:58:03  17053.86   1077.27
06:58:04  17780.36   1123.74
06:58:05  17596.70   1111.84
06:58:06   6579.11    416.30
06:58:07      6.85      0.69
06:58:08      0.00      0.00
06:58:09      2.34      0.34
06:58:10      7.19      0.82
06:58:11      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:58:12      7.12      0.69
06:58:13      6.86      0.69
06:58:14  15656.53    989.74
06:58:15  18182.16   1149.36
06:58:16  21206.45   1340.19
06:58:17  18038.79   1139.79
06:58:18  20502.88   1296.09
06:58:19  20126.83   1271.96
06:58:20  18085.17   1142.71
06:58:21  15330.89    969.44
06:58:22  17321.26   1094.67
06:58:23  14656.91    926.08
06:58:24  13789.76    871.77
06:58:25  15753.15    995.07
06:58:26  15522.22    981.27
06:58:27  15882.88   1003.19
06:58:28  14008.90    885.69
06:58:29  15307.06    966.88
06:58:30  14447.34    913.42
06:58:31  13832.49    874.66
06:58:32  15541.86    982.01
06:58:33  14834.24    936.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:58:34  15144.82    957.35
06:58:35  16185.35   1022.81
06:58:36  16277.14   1028.83
06:58:37  18076.88   1142.42
06:58:38  16748.42   1058.01
06:58:39  17731.56   1120.38
06:58:40  17103.28   1081.03
06:58:41  17026.28   1075.88
06:58:42  17636.24   1114.70
06:58:43  18717.77   1183.14
06:58:44  16194.03   1022.93
06:58:45  17100.05   1080.55
06:58:46  17835.93   1127.24
06:58:47  16732.59   1057.25
06:58:48  16796.70   1061.95
06:58:49  16232.42   1025.35
06:58:50  16813.83   1062.53
06:58:51  16497.01   1042.37
06:58:52  16605.71   1049.45
06:58:53  17084.29   1079.91
06:58:54  15645.21    988.61
06:58:55  15689.00    991.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:58:56  14517.86    917.71
06:58:57  17816.33   1125.88
06:58:58  16854.66   1065.04
06:58:59  15630.96    987.54
06:59:00  16498.09   1042.72
06:59:01  14852.56    938.30
06:59:02  15400.66    973.68
06:59:03  14430.35    911.69
06:59:04  15422.96    974.87
06:59:05  15407.99    973.64
06:59:06  15162.80    958.29
06:59:07  14846.60    938.52
06:59:08  16017.12   1012.56
06:59:09  15647.25    988.61
06:59:10  14956.96    945.42
06:59:11  15535.61    984.09
06:59:12  14340.10    928.99
06:59:13  13350.70    848.13
06:59:14  13615.47    939.73
