Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

22:08:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:50     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:08:51     all   24.74    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   44.33
22:08:52     all   27.55    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   42.86
22:08:53     all   31.63    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   42.86
22:08:54     all   26.92    0.00   25.96    2.88    0.00    8.65    0.00    0.00    0.00   35.58
22:08:55     all   28.87    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   45.36
22:08:56     all   31.25    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   41.67
22:08:57     all   22.22    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   45.45
22:08:58     all   32.00    0.00   24.00    0.00    0.00   10.00    0.00    0.00    0.00   34.00
22:08:59     all   28.57    0.00   25.51    2.04    0.00    4.08    0.00    0.00    0.00   39.80
22:09:00     all   43.88    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   28.57
22:09:01     all   30.43    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   42.39
22:09:02     all   25.00    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   45.65
22:09:03     all   27.08    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   43.75
22:09:04     all   32.26    0.00   21.51    5.38    0.00    6.45    0.00    0.00    0.00   34.41
22:09:05     all   46.81    0.00   13.83   12.77    0.00    4.26    0.00    0.00    0.00   22.34
22:09:06     all   29.13    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   39.81
22:09:07     all   31.18    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   47.31
22:09:08     all   24.74    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   47.42
22:09:09     all   21.98    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   50.55
22:09:10     all   27.27    0.00   17.05    3.41    0.00    4.55    0.00    0.00    0.00   47.73
22:09:11     all   33.33    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   40.40
22:09:12     all   27.96    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   47.31
22:09:13     all   29.35    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   45.65
22:09:14     all   35.42    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   41.67
22:09:15     all   28.72    0.00   21.28    2.13    0.00    4.26    0.00    0.00    0.00   43.62
22:09:16     all   29.67    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   48.35
22:09:17     all   30.11    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   44.09
22:09:18     all   25.56    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   52.22
22:09:19     all   67.01    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   21.65
22:09:20     all   29.90    0.00   20.62    3.09    0.00    6.19    0.00    0.00    0.00   40.21
22:09:21     all   28.09    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   44.94
22:09:22     all   30.34    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   48.31
22:09:23     all   23.08    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   49.45
22:09:24     all   31.25    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   45.83
22:09:25     all   33.70    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   45.65
22:09:26     all   28.26    0.00   19.57    3.26    0.00    5.43    0.00    0.00    0.00   43.48
22:09:27     all   21.43    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   57.14
22:09:28     all   25.53    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   50.00
22:09:29     all   26.97    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   51.69
22:09:30     all   25.27    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   50.55
22:09:31     all   28.26    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   43.48
22:09:32     all   31.96    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   44.33
22:09:33     all   27.47    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   48.35
22:09:34     all   26.09    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   50.00
22:09:35     all   31.25    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   44.79
22:09:36     all   38.95    0.00   15.79    3.16    0.00    2.11    0.00    0.00    0.00   40.00
22:09:37     all   26.60    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   47.87
22:09:38     all   27.84    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   46.39
22:09:39     all   35.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
22:09:40     all   34.65    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   41.58
22:09:41     all   32.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   44.00
22:09:42     all   28.00    0.00   21.00    5.00    0.00    6.00    0.00    0.00    0.00   40.00
22:09:43     all   26.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
22:09:44     all   31.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
22:09:45     all   28.85    0.00   21.15    0.00    0.00    6.73    0.00    0.00    0.00   43.27
22:09:46     all   30.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
22:09:47     all   20.59    0.00   25.49    2.94    0.00    7.84    0.00    0.00    0.00   43.14
22:09:48     all   86.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
22:09:49     all   42.72    0.00   17.48    0.00    0.00    6.80    0.00    0.00    0.00   33.01
22:09:50     all   24.24    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   47.47
22:09:51     all   25.53    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   47.87
22:09:52     all   23.76    0.00   25.74    3.96    0.00    6.93    0.00    0.00    0.00   39.60
22:09:53     all   21.05    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   50.53
22:09:54     all   32.67    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   40.59
22:09:55     all   28.42    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   45.26
22:09:56     all   33.33    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   42.71
22:09:57     all   29.59    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   43.88
22:09:58     all   29.17    0.00   22.92    3.12    0.00    4.17    0.00    0.00    0.00   40.62
22:09:59     all   35.71    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   41.84
22:10:00     all   28.26    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   46.74
22:10:01     all   21.84    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   50.57
22:10:02     all   25.77    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   46.39
22:10:03     all   28.09    0.00   17.98    2.25    0.00    4.49    0.00    0.00    0.00   47.19
22:10:04     all   31.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   45.56
22:10:05     all   20.93    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   54.65
22:10:06     all   25.00    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   48.91
22:10:07     all   24.47    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   47.87
22:10:08     all   26.88    0.00   17.20    4.30    0.00    4.30    0.00    0.00    0.00   47.31
22:10:09     all   22.22    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   51.11
22:10:10     all   25.00    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   47.92
22:10:11     all   22.92    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   47.92
22:10:12     all   28.57    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   40.82
22:10:13     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
22:10:14     all   23.66    0.00   25.81   12.90    0.00    4.30    0.00    0.00    0.00   33.33
22:10:15     all   28.09    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   49.44
22:10:16     all   18.28    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   49.46
22:10:17     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
22:10:18     all   20.43    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   50.54
22:10:19     all   22.83    0.00   23.91   13.04    0.00    2.17    0.00    0.00    0.00   38.04
22:10:20     all   27.08    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   43.75
22:10:21     all   33.68    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   42.11
22:10:22     all   30.77    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   41.76
22:10:23     all   32.97    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   41.76
22:10:24     all   33.71    0.00   21.35    2.25    0.00    4.49    0.00    0.00    0.00   38.20
22:10:25     all   26.32    0.00   20.00    1.05    0.00    6.32    0.00    0.00    0.00   46.32
22:10:26     all   25.25    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   44.44
22:10:27     all   23.66    0.00   18.28    0.00    0.00   10.75    0.00    0.00    0.00   47.31
22:10:28     all   24.47    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   47.87
22:10:29     all   27.96    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   46.24
22:10:30     all   31.25    0.00   22.92    3.12    0.00    4.17    0.00    0.00    0.00   38.54
22:10:31     all   26.80    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   40.21
22:10:32     all   24.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
22:10:33     all   32.65    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   41.84
22:10:34     all   33.33    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   42.71
22:10:35     all   26.09    0.00   20.65   30.43    0.00    4.35    0.00    0.00    0.00   18.48
22:10:36     all   28.28    0.00   22.22   44.44    0.00    5.05    0.00    0.00    0.00    0.00
22:10:37     all   33.33    0.00   23.23   13.13    0.00    4.04    0.00    0.00    0.00   26.26
22:10:38     all   29.47    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   45.26
22:10:39     all   30.39    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   41.18
22:10:40     all   31.91    0.00   14.89    1.06    0.00    6.38    0.00    0.00    0.00   45.74
22:10:41     all   26.88    0.00   20.43   46.24    0.00    3.23    0.00    0.00    0.00    3.23
22:10:42     all   34.02    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   41.24
22:10:43     all   34.04    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   43.62
22:10:44     all   41.24    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   38.14
22:10:45     all   61.70    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   26.60
22:10:46     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:10:47     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:10:48     all   88.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
22:10:49     all   29.90    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   42.27
22:10:50     all   22.92    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   45.83
22:10:51     all   20.65    0.00   26.09   30.43    0.00    4.35    0.00    0.00    0.00   18.48
22:10:52     all   65.00    0.00   14.00   19.00    0.00    2.00    0.00    0.00    0.00    0.00
22:10:53     all   58.82    0.00    8.82    3.92    0.00    1.96    0.00    0.00    0.00   26.47
22:10:54     all   57.14    0.00   10.48    0.00    0.00    1.90    0.00    0.00    0.00   30.48
22:10:55     all   58.49    0.00    9.43    0.00    0.00    4.72    0.00    0.00    0.00   27.36
22:10:56     all   54.29    0.00   11.43    0.95    0.00    2.86    0.00    0.00    0.00   30.48
22:10:57     all   59.60    0.00    8.08    2.02    0.00    1.01    0.00    0.00    0.00   29.29
22:10:58     all   66.67    0.00    7.62    0.00    0.00    0.95    0.00    0.00    0.00   24.76
22:10:59     all   58.49    0.00    9.43    0.00    0.00    2.83    0.00    0.00    0.00   29.25
22:11:00     all   58.82    0.00   12.75    0.98    0.00    0.98    0.00    0.00    0.00   26.47
22:11:01     all   61.32    0.00   18.87    1.89    0.00    1.89    0.00    0.00    0.00   16.04
22:11:02     all   80.00    0.00    2.86    9.52    0.00    0.95    0.00    0.00    0.00    6.67
22:11:03     all   74.77    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00   20.56
22:11:04     all   75.93    0.00    4.63    0.93    0.00    1.85    0.00    0.00    0.00   16.67
22:11:05     all   74.07    0.00    5.56    0.00    0.00    1.85    0.00    0.00    0.00   18.52
22:11:06     all   76.85    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   18.52
22:11:07     all   72.73    0.00    3.64    1.82    0.00    1.82    0.00    0.00    0.00   20.00
22:11:08     all   72.22    0.00    6.48    0.00    0.00    0.00    0.00    0.00    0.00   21.30
22:11:09     all   72.64    0.00    5.66    0.00    0.00    1.89    0.00    0.00    0.00   19.81
22:11:10     all   77.06    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   18.35
22:11:11     all   70.00    0.00    6.36    0.00    0.00    1.82    0.00    0.00    0.00   21.82
22:11:12     all   66.98    0.00    4.72    0.94    0.00    1.89    0.00    0.00    0.00   25.47
22:11:13     all   71.30    0.00    5.56    0.93    0.00    0.00    0.00    0.00    0.00   22.22
22:11:14     all   64.49    0.00    7.48    0.00    0.00    0.00    0.00    0.00    0.00   28.04
22:11:15     all   61.17    0.00    5.83    0.97    0.00    0.97    0.00    0.00    0.00   31.07
22:11:16     all   70.64    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   23.85
22:11:17     all   75.23    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   21.10
Average:     all   32.42    2.86   15.12    2.45    0.00    3.35    0.00    0.00    0.00   43.80
