Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

01:29:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:02     all   32.95    0.00   17.05    5.68    0.00    3.41    0.00    0.00    0.00   40.91
01:30:03     all   27.71    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   49.40
01:30:04     all   32.26    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   35.48
01:30:05     all   43.75    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   27.08
01:30:06     all   39.81    0.00   29.13    0.00    0.00    5.83    0.00    0.00    0.00   25.24
01:30:07     all   41.84    0.00   25.51    2.04    0.00    4.08    0.00    0.00    0.00   26.53
01:30:08     all   58.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   20.00
01:30:09     all   41.67    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   31.25
01:30:10     all   40.82    0.00   21.43    0.00    0.00   11.22    0.00    0.00    0.00   26.53
01:30:11     all   35.48    0.00   27.96    0.00    0.00    6.45    0.00    0.00    0.00   30.11
01:30:12     all   41.84    0.00   23.47    2.04    0.00    8.16    0.00    0.00    0.00   24.49
01:30:13     all   35.16    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   37.36
01:30:14     all   42.55    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   28.72
01:30:15     all   31.82    0.00   26.14    0.00    0.00    6.82    0.00    0.00    0.00   35.23
01:30:16     all   43.16    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   29.47
01:30:17     all   35.00    0.00   29.00    2.00    0.00    6.00    0.00    0.00    0.00   28.00
01:30:18     all   34.65    0.00   27.72    0.00    0.00    7.92    0.00    0.00    0.00   29.70
01:30:19     all   39.58    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   30.21
01:30:20     all   43.62    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   28.72
01:30:21     all   72.45    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   15.31
01:30:22     all   44.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   29.35
01:30:23     all   33.01    0.00   27.18    1.94    0.00    4.85    0.00    0.00    0.00   33.01
01:30:24     all   31.18    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   43.01
01:30:25     all   40.62    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   32.29
01:30:26     all   33.71    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   43.82
01:30:27     all   27.84    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   42.27
01:30:28     all   32.35    0.00   23.53    2.94    0.00    3.92    0.00    0.00    0.00   37.25
01:30:29     all   36.46    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   33.33
01:30:30     all   32.26    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   40.86
01:30:31     all   30.34    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   44.94
01:30:32     all   27.72    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   40.59
01:30:33     all   32.22    0.00   21.11    4.44    0.00    3.33    0.00    0.00    0.00   38.89
01:30:34     all   18.81    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   46.53
01:30:35     all   20.20    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   46.46
01:30:36     all   23.23    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   47.47
01:30:37     all   28.26    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   46.74
01:30:38     all   24.47    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   46.81
01:30:39     all   25.00    0.00   23.96    3.12    0.00    4.17    0.00    0.00    0.00   43.75
01:30:40     all   44.09    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   35.48
01:30:41     all   36.36    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   37.50
01:30:42     all   38.04    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   34.78
01:30:43     all   37.50    0.00   17.50    0.00    0.00    3.75    0.00    0.00    0.00   41.25
01:30:44     all   24.47    0.00   21.28    4.26    0.00    6.38    0.00    0.00    0.00   43.62
01:30:45     all   21.51    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   49.46
01:30:46     all   21.88    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   48.96
01:30:47     all   28.57    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   46.15
01:30:48     all   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:30:49     all   18.95    0.00   25.26    4.21    0.00    6.32    0.00    0.00    0.00   45.26
01:30:50     all   21.35    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   53.93
01:30:51     all   26.53    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   45.92
01:30:52     all   22.22    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   52.22
01:30:53     all   18.09    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   50.00
01:30:54     all   21.98    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   47.25
01:30:55     all   21.11    0.00   21.11    3.33    0.00    6.67    0.00    0.00    0.00   47.78
01:30:56     all   26.14    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   51.14
01:30:57     all   24.18    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   48.35
01:30:58     all   28.74    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   51.72
01:30:59     all   20.00    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   52.22
01:31:00     all   33.33    0.00   21.51    3.23    0.00    6.45    0.00    0.00    0.00   35.48
01:31:01     all   39.33    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   37.08
01:31:02     all   29.89    0.00   28.74    0.00    0.00    3.45    0.00    0.00    0.00   37.93
01:31:03     all   35.79    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   32.63
01:31:04     all   42.39    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   33.70
01:31:05     all   35.16    0.00   25.27    1.10    0.00    3.30    0.00    0.00    0.00   35.16
01:31:06     all   30.77    0.00   24.18    1.10    0.00    2.20    0.00    0.00    0.00   41.76
01:31:07     all   26.67    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   48.89
01:31:08     all   22.83    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   48.91
01:31:09     all   26.04    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   45.83
01:31:10     all   30.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   47.78
01:31:11     all   28.42    0.00   22.11    2.11    0.00    3.16    0.00    0.00    0.00   44.21
01:31:12     all   25.58    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   50.00
01:31:13     all   26.53    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   45.92
01:31:14     all   27.96    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   46.24
01:31:15     all   24.73    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   50.54
01:31:16     all   32.63    0.00   16.84    3.16    0.00    6.32    0.00    0.00    0.00   41.05
01:31:17     all   32.99    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   45.36
01:31:18     all   30.11    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   46.24
01:31:19     all   24.14    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   54.02
01:31:20     all   21.28    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   47.87
01:31:21     all   45.26    0.00   18.95    1.05    0.00    4.21    0.00    0.00    0.00   30.53
01:31:22     all   45.16    0.00   20.43    1.08    0.00    4.30    0.00    0.00    0.00   29.03
01:31:23     all   42.11    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   31.58
01:31:24     all   39.13    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   34.78
01:31:25     all   37.23    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   34.04
01:31:26     all   38.20    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   32.58
01:31:27     all   41.05    0.00   23.16    2.11    0.00    1.05    0.00    0.00    0.00   32.63
01:31:28     all   27.37    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   48.42
01:31:29     all   29.29    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   42.42
01:31:30     all   35.11    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   41.49
01:31:31     all   35.79    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   36.84
01:31:32     all   28.26    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   43.48
01:31:33     all   27.66    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   46.81
01:31:34     all   28.89    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   47.78
01:31:35     all   25.00    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   48.91
01:31:36     all   31.52    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   44.57
01:31:37     all   24.18    0.00   23.08    2.20    0.00    2.20    0.00    0.00    0.00   48.35
01:31:38     all   22.83    0.00   22.83    2.17    0.00    3.26    0.00    0.00    0.00   48.91
01:31:39     all   29.03    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   47.31
01:31:40     all   27.37    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   43.16
01:31:41     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:31:42     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:31:43     all   30.00    0.00   17.78    6.67    0.00    3.33    0.00    0.00    0.00   42.22
01:31:44     all   23.08    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   48.35
01:31:45     all   30.77    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   46.15
01:31:46     all   23.66    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   47.31
01:31:47     all   27.84    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   45.36
01:31:48     all   30.11    0.00   19.35    3.23    0.00    4.30    0.00    0.00    0.00   43.01
01:31:49     all   30.21    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   38.54
01:31:50     all   25.00    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   47.83
01:31:51     all   21.11    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   51.11
01:31:52     all   29.35    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   45.65
01:31:53     all   25.00    0.00   25.00    1.04    0.00    4.17    0.00    0.00    0.00   44.79
01:31:54     all   29.35    0.00   17.39    2.17    0.00    6.52    0.00    0.00    0.00   44.57
01:31:55     all   27.47    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   48.35
01:31:56     all   27.37    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   45.26
01:31:57     all   34.09    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   45.45
01:31:58     all   43.16    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   32.63
01:31:59     all   39.33    0.00   23.60    2.25    0.00    3.37    0.00    0.00    0.00   31.46
01:32:00     all   40.62    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   32.29
01:32:01     all   40.23    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   35.63
01:32:02     all   36.96    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   39.13
01:32:03     all   25.27    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   48.35
01:32:04     all   26.80    0.00   22.68    3.09    0.00    4.12    0.00    0.00    0.00   43.30
01:32:05     all   29.67    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   46.15
01:32:06     all   21.59    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   53.41
01:32:07     all   21.84    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   51.72
01:32:08     all   22.22    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   52.22
01:32:09     all   23.81    0.00   14.29    0.00    0.00    5.95    0.00    0.00    0.00   55.95
01:32:10     all   26.60    0.00   23.40    3.19    0.00    1.06    0.00    0.00    0.00   45.74
01:32:11     all   27.84    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   44.33
01:32:12     all   45.36    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   32.99
01:32:13     all   28.26    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   45.65
01:32:14     all   39.58    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   34.38
01:32:15     all   44.09    0.00   19.35    2.15    0.00    3.23    0.00    0.00    0.00   31.18
01:32:16     all   38.95    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   35.79
01:32:17     all   29.35    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   47.83
01:32:18     all   22.34    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   48.94
01:32:19     all   29.79    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   46.81
01:32:20     all   34.38    0.00   20.83    3.12    0.00    2.08    0.00    0.00    0.00   39.58
01:32:21     all   32.29    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   43.75
Average:     all   27.38    0.72   18.03    0.97    0.00    3.47    0.00    0.00    0.00   49.43
