Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

00:59:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:55     all   36.46    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   52.08
00:59:56     all   30.43    0.00   10.87    4.35    0.00    2.17    0.00    0.00    0.00   52.17
00:59:57     all   31.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   55.21
00:59:58     all   49.46    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   43.01
00:59:59     all   26.80    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   56.70
01:00:00     all   29.79    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   56.38
01:00:01     all   21.51    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   65.59
01:00:02     all   23.60    0.00    8.99    4.49    0.00    2.25    0.00    0.00    0.00   60.67
01:00:03     all   17.89    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   63.16
01:00:04     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
01:00:05     all   37.37    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   50.51
01:00:06     all   31.52    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   56.52
01:00:07     all   31.91    0.00   10.64    9.57    0.00    2.13    0.00    0.00    0.00   45.74
01:00:08     all   31.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   56.25
01:00:09     all   34.34    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   50.51
01:00:10     all   32.99    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   50.52
01:00:11     all   60.64    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   27.66
01:00:12     all   51.52    0.00   18.18    2.02    0.00    4.04    0.00    0.00    0.00   24.24
01:00:13     all   39.80    0.00   19.39    1.02    0.00    2.04    0.00    0.00    0.00   37.76
01:00:14     all   32.99    0.00   12.37    6.19    0.00    5.15    0.00    0.00    0.00   43.30
01:00:15     all   32.65    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   48.98
01:00:16     all   27.96    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   56.99
01:00:17     all   23.53    0.00   11.76    0.00    0.00    1.18    0.00    0.00    0.00   63.53
01:00:18     all   29.29    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   49.49
01:00:19     all   29.79    0.00   15.96    5.32    0.00    2.13    0.00    0.00    0.00   46.81
01:00:20     all   38.38    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   46.46
01:00:21     all   30.61    0.00   17.35    2.04    0.00    5.10    0.00    0.00    0.00   44.90
01:00:22     all   31.96    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   53.61
01:00:23     all   30.93    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   52.58
01:00:24     all   21.74    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   59.78
01:00:25     all   28.72    0.00   19.15   51.06    0.00    1.06    0.00    0.00    0.00    0.00
01:00:26     all   27.66    0.00   14.89    1.06    0.00    3.19    0.00    0.00    0.00   53.19
01:00:27     all   34.65    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   47.52
01:00:28     all   41.84    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:00:29     all   45.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
01:00:30     all   48.00    0.00    7.00   30.00    0.00    1.00    0.00    0.00    0.00   14.00
01:00:31     all   45.26    0.00    8.42   45.26    0.00    1.05    0.00    0.00    0.00    0.00
01:00:32     all   46.94    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   42.86
01:00:33     all   40.40    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   44.44
01:00:34     all   34.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   53.33
01:00:35     all   34.41    0.00   12.90    9.68    0.00    1.08    0.00    0.00    0.00   41.94
01:00:36     all   28.12    0.00   17.71   29.17    0.00    3.12    0.00    0.00    0.00   21.88
01:00:37     all   45.19    0.00   12.50    0.00    0.00    1.92    0.00    0.00    0.00   40.38
01:00:38     all   49.50    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   41.58
01:00:39     all   74.31    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   22.02
01:00:40     all   76.58    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   19.82
01:00:41     all   81.90    0.00    3.81    8.57    0.00    0.00    0.00    0.00    0.00    5.71
01:00:42     all   81.25    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   16.07
01:00:43     all   82.88    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   14.41
01:00:44     all   84.40    0.00    0.00    0.00    0.00    0.92    0.00    0.00    0.00   14.68
01:00:45     all   82.73    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   14.55
01:00:46     all   88.89    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    8.33
01:00:47     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
01:00:48     all   87.16    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.93
01:00:49     all   86.49    0.00    0.00    0.00    0.00    1.80    0.00    0.00    0.00   11.71
01:00:50     all   86.24    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.01
01:00:51     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
01:00:52     all   88.57    0.00    4.76    0.95    0.00    0.95    0.00    0.00    0.00    4.76
01:00:53     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:00:54     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:00:55     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:00:56     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:00:57     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:00:58     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:00:59     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:01     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:02     all   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:03     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:04     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:05     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:06     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
01:01:07     all   89.81    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    7.41
01:01:08     all   89.62    0.00    1.89    5.66    0.00    0.94    0.00    0.00    0.00    1.89
01:01:09     all   84.82    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   13.39
01:01:10     all   85.98    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   13.08
01:01:11     all   84.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   13.51
01:01:12     all   85.84    0.00    1.77    0.00    0.00    0.00    0.00    0.00    0.00   12.39
01:01:13     all   81.98    0.00    1.80    9.01    0.00    0.00    0.00    0.00    0.00    7.21
01:01:14     all   86.49    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   11.71
01:01:15     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
01:01:16     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
01:01:17     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
01:01:18     all   88.99    0.00    0.00    2.75    0.00    0.92    0.00    0.00    0.00    7.34
01:01:19     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
01:01:20     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
01:01:21     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
01:01:22     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
01:01:23     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
01:01:24     all   87.50    0.00    0.89    1.79    0.00    0.89    0.00    0.00    0.00    8.93
01:01:25     all   91.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.26
01:01:26     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
01:01:27     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
01:01:28     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
01:01:29     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
01:01:30     all   88.99    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    8.26
01:01:31     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
01:01:32     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
01:01:33     all   88.99    0.00    0.00    0.92    0.00    1.83    0.00    0.00    0.00    8.26
01:01:34     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
01:01:35     all   88.18    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    9.09
01:01:36     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
01:01:37     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
01:01:38     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
01:01:39     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
01:01:40     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
01:01:41     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
01:01:42     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
01:01:43     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
01:01:44     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
01:01:45     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
01:01:46     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
01:01:47     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
01:01:48     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
01:01:49     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
01:01:50     all   91.59    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    5.61
01:01:51     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
01:01:52     all   88.99    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    8.26
01:01:53     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
01:01:54     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
01:01:55     all   90.00    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    8.18
01:01:56     all   89.09    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    9.09
01:01:57     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
01:01:58     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
01:01:59     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
01:02:00     all   88.79    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    7.48
01:02:01     all   96.12    0.00    0.97    2.91    0.00    0.00    0.00    0.00    0.00    0.00
01:02:02     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
01:02:03     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
01:02:04     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
01:02:05     all   89.19    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00    9.01
01:02:06     all   90.65    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    7.48
01:02:07     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
01:02:08     all   89.72    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    6.54
01:02:09     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
01:02:10     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
01:02:11     all   43.64    0.00    0.00   21.82    0.00    0.00    0.00    0.00    0.00   34.55
01:02:12     all   90.48    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    7.62
Average:     all   58.35    0.96    5.20    2.01    0.00    0.63    0.00    0.00    0.00   32.86
