  Time           eth0       
03:09:24  14881.53    940.20
03:09:25  15310.69    967.76
03:09:26  15856.60   1001.90
03:09:27  15640.21    988.36
03:09:28  16005.66   1011.31
03:09:29  15155.72    958.11
03:09:30  15138.53    956.66
03:09:31  16591.19   1048.10
03:09:32  15805.20    998.72
03:09:33  16046.69   1014.25
03:09:34  15562.69    983.61
03:09:35  14523.68    917.81
03:09:36  14980.64    946.46
03:09:37  14951.23    944.88
03:09:38  14402.58    910.15
03:09:39  15949.92   1008.15
03:09:40  16301.61   1030.09
03:09:41  15068.19    951.76
03:09:42  14236.16    899.64
03:09:43  14845.29    938.27
03:09:44  15002.97    948.09
03:09:45  15287.07    965.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:09:46  16050.63   1014.37
03:09:47  16933.00   1070.28
03:09:48  16247.28   1026.87
03:09:49  17270.24   1091.01
03:09:50  15322.16    968.12
03:09:51  15628.45    988.03
03:09:52  15227.32    962.06
03:09:53  16040.99   1013.62
03:09:54  14765.54    933.02
03:09:55  15052.91    951.30
03:09:56  15074.92    952.64
03:09:57  15005.10    948.50
03:09:58  14780.68    934.04
03:09:59  14237.59    899.48
03:10:00  14661.32    926.43
03:10:01  16159.32   1021.17
03:10:02  15882.04   1003.65
03:10:03  16439.06   1038.70
03:10:04   7527.13    476.33
03:10:05      6.85      0.82
03:10:06   6446.51    408.48
03:10:07  14772.73    933.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:10:08  15418.57    974.50
03:10:09  15824.65   1000.06
03:10:10  15217.03    961.40
03:10:11  15440.04    975.57
03:10:12  15896.25   1004.69
03:10:13  15966.96   1008.84
03:10:14  15099.97    954.22
03:10:15  14947.93    945.05
03:10:16  14828.83    936.65
03:10:17  15810.66    999.55
03:10:18  16117.78   1018.18
03:10:19  16093.32   1017.06
03:10:20  16155.11   1020.83
03:10:21  14449.77    913.14
03:10:22  13818.51    873.17
03:10:23  14916.25    943.05
03:10:24  14179.21    895.82
03:10:25  13743.76    868.38
03:10:26  14207.27    897.81
03:10:27  12961.83    819.30
03:10:28  11330.63    715.81
03:10:29  10916.25    689.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:10:30   9057.19    572.36
03:10:31  10205.32    644.89
03:10:32  10974.16    693.50
03:10:33  11089.83    700.81
03:10:34  10180.75    643.79
03:10:35  10891.65    687.76
03:10:36  10356.86    654.63
03:10:37  11715.45    740.34
03:10:38  12794.44    808.67
03:10:39  13090.93    826.98
03:10:40  12813.27    810.15
03:10:41  12496.22    789.47
03:10:42  13956.67    882.19
03:10:43  13039.57    823.80
03:10:44  12455.39    787.32
03:10:45  13510.64    853.76
03:10:46  12264.18    774.80
03:10:47  13109.38    828.72
03:10:48  11111.53    701.96
03:10:49   9660.32    610.45
03:10:50  11420.20    721.61
03:10:51  11210.39    708.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:10:52  11633.96    735.12
03:10:53  10762.30    680.17
03:10:54  10401.29    657.30
03:10:55  10990.49    695.00
03:10:56  10811.43    682.85
03:10:57  10591.67    669.40
03:10:58  10475.97    662.16
03:10:59  10437.99    659.32
03:11:00  10004.94    632.39
03:11:01  10352.31    654.42
03:11:02  10727.89    677.64
03:11:03  11345.15    716.92
03:11:04   9885.07    624.96
03:11:05  10491.78    662.73
03:11:06  10480.60    662.38
03:11:07  10669.28    674.14
03:11:08  10254.92    648.05
03:11:09  10659.31    674.20
03:11:10  10187.77    642.91
03:11:11   8988.36    569.90
03:11:12  13257.12    837.55
03:11:13  13639.62    861.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:11:14  12785.16    808.44
03:11:15  13024.54    823.07
03:11:16  13379.85    845.38
03:11:17  12345.20    779.85
03:11:18  12511.07    790.69
03:11:19  12581.20    795.19
03:11:20  12478.59    788.35
03:11:21  12497.99    789.77
03:11:22  13422.18    848.56
03:11:23  13051.57    824.49
03:11:24  13374.23    845.17
03:11:25  13727.68    867.41
03:11:26  12106.48    765.13
03:11:27  12581.75    795.31
03:11:28  13097.93    827.56
03:11:29  12757.70    805.97
03:11:30  13541.21    855.72
03:11:31  13391.51    846.33
03:11:32  14341.24    906.71
03:11:33  12875.12    813.27
03:11:34  13859.81    876.14
03:11:35  13553.43    856.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:11:36  12877.30    814.20
03:11:37  12773.51    806.77
03:11:38  12377.09    782.23
03:11:39  12742.56    805.16
03:11:40  12504.44    790.28
03:11:41  12336.22    779.72
03:11:42  12930.23    816.89
03:11:43  12885.97    814.29
03:11:44  13188.96    833.39
03:11:45  13286.84    839.79
03:11:46  11945.20    754.72
03:11:47  11119.61    703.12
03:11:48  10757.16    679.97
03:11:49  10227.19    646.73
03:11:50  11298.86    714.01
03:11:51  10423.24    658.51
03:11:52  10871.53    687.09
03:11:53  11121.21    702.72
03:11:54   9435.51    596.77
03:11:55  10051.16    634.87
03:11:56   7971.89    504.06
03:11:57   8928.07    565.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:11:58   8066.14    509.22
03:11:59  11042.44    697.95
03:12:00  10558.51    667.23
03:12:01  11623.82    734.39
03:12:02  12414.26    784.93
03:12:03  12450.30    786.85
03:12:04  12012.29    758.67
03:12:05  12907.98    815.61
03:12:06  12037.92    760.72
03:12:07  12071.55    763.06
03:12:08  11177.92    706.21
03:12:09  13343.63    843.52
03:12:10  12165.84    768.95
03:12:11  12804.85    808.83
03:12:12  13247.28    837.07
03:12:13  12642.96    798.96
03:12:14  11005.41    696.27
03:12:15  12234.18    772.67
03:12:16  11636.80    735.30
03:12:17  13130.74    830.21
03:12:18  12032.04    760.40
03:12:19  12247.56    773.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:12:20  10923.98    690.32
03:12:21  11725.91    741.02
03:12:22  12740.71    805.28
03:12:23  12130.26    766.58
03:12:24  12129.81    766.69
03:12:25   9101.82    597.83
03:12:26  10885.58    761.91
