Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

06:57:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:52     all   33.33    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   52.08
06:58:53     all   40.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
06:58:54     all   31.58    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   53.68
06:58:55     all   33.33    0.00   15.15    4.04    0.00    1.01    0.00    0.00    0.00   46.46
06:58:56     all   39.58    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   47.92
06:58:57     all   35.35    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   49.49
06:58:58     all   45.54    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   42.57
06:58:59     all   27.96    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   60.22
06:59:00     all   25.77    0.00   12.37    4.12    0.00    2.06    0.00    0.00    0.00   55.67
06:59:01     all   21.21    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   61.62
06:59:02     all   16.49    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   57.73
06:59:03     all   12.00    0.00   31.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
06:59:04     all   21.43    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   52.04
06:59:05     all   18.56    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   53.61
06:59:06     all   22.33    0.00   25.24    3.88    0.00    3.88    0.00    0.00    0.00   44.66
06:59:07     all   23.16    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   54.74
06:59:08     all   21.43    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   52.04
06:59:09     all   19.19    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   52.53
06:59:10     all   15.79    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   55.79
06:59:11     all   17.17    0.00   24.24    3.03    0.00    5.05    0.00    0.00    0.00   50.51
06:59:12     all   15.24    0.00   27.62    0.00    0.00    6.67    0.00    0.00    0.00   50.48
06:59:13     all   16.67    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   52.08
06:59:14     all   20.65    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   56.52
06:59:15     all   19.19    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   51.52
06:59:16     all   19.00    0.00   25.00    3.00    0.00    4.00    0.00    0.00    0.00   49.00
06:59:17     all   11.11    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   55.56
06:59:18     all   14.89    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   55.32
06:59:19     all   18.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
06:59:20     all   15.69    0.00   28.43    0.00    0.00    3.92    0.00    0.00    0.00   51.96
06:59:21     all   14.43    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   53.61
06:59:22     all   17.53    0.00   24.74    2.06    0.00    6.19    0.00    0.00    0.00   49.48
06:59:23     all   20.43    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   54.84
06:59:24     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
06:59:25     all   14.58    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   55.21
06:59:26     all   16.33    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   53.06
06:59:27     all   21.28    0.00   20.21    2.13    0.00    4.26    0.00    0.00    0.00   52.13
06:59:28     all   19.32    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   64.77
06:59:29     all   18.28    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   62.37
06:59:30     all   15.22    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   63.04
06:59:31     all   14.74    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   55.79
06:59:32     all   23.91    0.00   14.13    2.17    0.00    4.35    0.00    0.00    0.00   55.43
06:59:33     all   26.60    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   58.51
06:59:34     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
06:59:35     all   23.33    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   63.33
06:59:36     all   24.47    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   59.57
06:59:37     all   22.35    0.00   10.59    0.00    0.00    1.18    0.00    0.00    0.00   65.88
06:59:38     all   15.79    0.00   20.00    4.21    0.00    3.16    0.00    0.00    0.00   56.84
06:59:39     all   13.00    0.00   30.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
06:59:40     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
06:59:41     all   18.18    0.00    9.09    0.00    0.00    4.55    0.00    0.00    0.00   68.18
06:59:42     all   85.86    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   11.11
06:59:43     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:59:44     all   64.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   31.58
06:59:45     all   27.96    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   62.37
06:59:46     all   28.26    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   63.04
06:59:47     all   27.96    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   62.37
06:59:48     all   25.26    0.00   12.63    3.16    0.00    2.11    0.00    0.00    0.00   56.84
06:59:49     all   24.49    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   58.16
06:59:50     all   25.00    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   59.78
06:59:51     all   23.16    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   61.05
06:59:52     all   20.88    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   63.74
06:59:53     all   29.47    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   55.79
06:59:54     all   25.26    0.00   11.58    3.16    0.00    3.16    0.00    0.00    0.00   56.84
06:59:55     all   27.96    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   56.99
06:59:56     all   14.12    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   65.88
06:59:57     all   16.47    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   62.35
06:59:58     all   13.98    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   59.14
06:59:59     all   13.33    0.00   22.22    3.33    0.00    4.44    0.00    0.00    0.00   56.67
07:00:00     all   24.18    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   56.04
07:00:01     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
07:00:02     all   16.30    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   58.70
07:00:03     all   13.83    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   57.45
07:00:04     all   17.24    0.00   17.24    3.45    0.00    4.60    0.00    0.00    0.00   57.47
07:00:05     all   18.39    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   59.77
07:00:06     all   13.48    0.00   19.10    0.00    0.00    7.87    0.00    0.00    0.00   59.55
07:00:07     all   17.39    0.00   16.30    0.00    0.00    7.61    0.00    0.00    0.00   58.70
07:00:08     all   23.71    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   53.61
07:00:09     all   17.39    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   57.61
07:00:10     all   16.30    0.00   21.74    3.26    0.00    4.35    0.00    0.00    0.00   54.35
07:00:11     all   18.28    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   56.99
07:00:12     all   15.38    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   60.44
07:00:13     all   17.39    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   57.61
07:00:14     all   21.59    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   59.09
07:00:15     all   14.29    0.00   17.58    4.40    0.00    3.30    0.00    0.00    0.00   60.44
07:00:16     all   15.79    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   56.84
07:00:17     all   19.10    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   60.67
07:00:18     all   22.83    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   54.35
07:00:19     all   21.59    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   59.09
07:00:20     all   28.87    0.00   16.49    1.03    0.00    3.09    0.00    0.00    0.00   50.52
07:00:21     all   23.81    0.00   16.67    1.19    0.00    1.19    0.00    0.00    0.00   57.14
Average:     all   20.41    2.86   14.87    1.45    0.00    2.99    0.00    0.00    0.00   57.42
