Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

23:05:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:05:31     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:05:32     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
23:05:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:05:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:05:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:05:36     all   17.39    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   55.43
23:05:37     all   14.29    0.00   19.78    7.69    0.00    2.20    0.00    0.00    0.00   56.04
23:05:38     all   13.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   58.89
23:05:39     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
23:05:40     all   14.12    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   64.71
23:05:41     all   21.59    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   57.95
23:05:42     all   17.20    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   55.91
23:05:43     all   27.96    0.00   18.28    4.30    0.00    2.15    0.00    0.00    0.00   47.31
23:05:44     all    8.99    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   60.67
23:05:45     all   30.11    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   49.46
23:05:46     all   23.33    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   56.67
23:05:47     all   21.59    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   57.95
23:05:48     all   20.45    0.00   18.18   15.91    0.00    2.27    0.00    0.00    0.00   43.18
23:05:49     all   17.39    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   55.43
23:05:50     all   45.16    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   39.78
23:05:51     all   17.39    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   60.87
23:05:52     all   20.69    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   63.22
23:05:53     all   22.22    0.00   18.89    3.33    0.00    3.33    0.00    0.00    0.00   52.22
23:05:54     all   12.64    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   60.92
23:05:55     all   20.62    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   52.58
23:05:56     all   23.33    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   55.56
23:05:57     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
23:05:58     all   19.15    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   57.45
23:05:59     all   15.56    0.00   23.33    7.78    0.00    2.22    0.00    0.00    0.00   51.11
23:06:00     all   34.41    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   49.46
23:06:01     all   13.48    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   58.43
23:06:02     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
23:06:03     all   21.51    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   58.06
23:06:04     all   21.98    0.00   17.58    8.79    0.00    5.49    0.00    0.00    0.00   46.15
23:06:05     all   67.01    0.00    6.19    4.12    0.00    3.09    0.00    0.00    0.00   19.59
23:06:06     all   15.05    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   59.14
23:06:07     all   17.98    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   59.55
23:06:08     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
23:06:09     all   17.24    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   59.77
23:06:10     all   19.57    0.00   19.57    5.43    0.00    3.26    0.00    0.00    0.00   52.17
23:06:11     all   26.04    0.00   21.88    1.04    0.00    1.04    0.00    0.00    0.00   50.00
23:06:12     all   17.39    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   63.04
23:06:13     all   20.88    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   57.14
23:06:14     all   19.39    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   51.02
23:06:15     all   13.64    0.00   22.73    4.55    0.00    4.55    0.00    0.00    0.00   54.55
23:06:16     all   18.68    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   54.95
23:06:17     all   16.48    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   58.24
23:06:18     all   23.23    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   53.54
23:06:19     all   20.83    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   56.25
23:06:20     all   13.83    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   56.38
23:06:21     all   18.56    0.00   20.62    4.12    0.00    6.19    0.00    0.00    0.00   50.52
23:06:22     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
23:06:23     all   15.62    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   55.21
23:06:24     all   22.92    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   52.08
23:06:25     all   20.21    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   57.45
23:06:26     all   17.71    0.00   26.04    4.17    0.00    3.12    0.00    0.00    0.00   48.96
23:06:27     all   18.37    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   54.08
23:06:28     all   25.77    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   50.52
23:06:29     all   15.38    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   58.24
23:06:30     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
23:06:31     all   17.02    0.00   23.40    4.26    0.00    6.38    0.00    0.00    0.00   48.94
23:06:32     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
23:06:33     all   18.95    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   56.84
23:06:34     all   76.24    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   14.85
23:06:35     all   55.10    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   33.67
23:06:36     all   16.09    0.00   22.99    9.20    0.00    1.15    0.00    0.00    0.00   50.57
23:06:37     all   14.12    0.00   18.82    1.18    0.00    3.53    0.00    0.00    0.00   62.35
23:06:38     all   16.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   60.00
23:06:39     all   20.83    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   53.12
23:06:40     all   16.48    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   60.44
23:06:41     all   11.36    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   63.64
23:06:42     all   20.00    0.00   17.78    5.56    0.00    4.44    0.00    0.00    0.00   52.22
23:06:43     all   10.99    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   59.34
23:06:44     all   15.05    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   58.06
23:06:45     all   18.28    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   54.84
23:06:46     all   13.64    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   62.50
23:06:47     all   11.63    0.00   22.09    4.65    0.00    2.33    0.00    0.00    0.00   59.30
23:06:48     all   15.31    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   55.10
23:06:49     all   22.83    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   55.43
23:06:50     all   16.30    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   61.96
23:06:51     all   18.39    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   58.62
23:06:52     all   15.46    0.00   25.77    4.12    0.00    4.12    0.00    0.00    0.00   50.52
23:06:53     all   17.05    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   59.09
23:06:54     all   19.79    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   53.12
23:06:55     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
23:06:56     all   15.05    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   56.99
23:06:57     all   16.13    0.00   22.58    0.00    0.00    7.53    0.00    0.00    0.00   53.76
23:06:58     all   16.48    0.00   21.98    4.40    0.00    4.40    0.00    0.00    0.00   52.75
23:06:59     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
23:07:00     all   21.84    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   58.62
23:07:01     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
23:07:02     all   23.60    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   53.93
23:07:03     all   26.53    0.00   19.39    5.10    0.00    0.00    0.00    0.00    0.00   48.98
23:07:04     all   25.00    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   56.25
23:07:05     all   22.22    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   53.54
23:07:06     all   21.88    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   56.25
23:07:07     all   22.47    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   60.67
23:07:08     all   21.43    0.00   11.90    4.76    0.00    1.19    0.00    0.00    0.00   60.71
23:07:09     all   17.39    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   57.61
23:07:10     all   22.22    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   57.78
23:07:11     all   23.96    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   53.12
23:07:12     all   21.35    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   52.81
23:07:13     all   27.37    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   54.74
23:07:14     all   17.58    0.00   21.98    5.49    0.00    5.49    0.00    0.00    0.00   49.45
23:07:15     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
23:07:16     all   20.00    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   58.89
23:07:17     all   28.89    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
23:07:18     all   27.37    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   50.53
23:07:19     all   14.77    0.00   21.59    4.55    0.00    4.55    0.00    0.00    0.00   54.55
23:07:20     all   27.47    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   51.65
23:07:21     all   19.79    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   53.12
23:07:22     all   22.22    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   52.53
23:07:23     all   23.60    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   56.18
23:07:24     all   21.74    0.00   18.48    6.52    0.00    4.35    0.00    0.00    0.00   48.91
23:07:25     all   20.43    0.00   20.43   23.66    0.00    2.15    0.00    0.00    0.00   33.33
23:07:26     all   21.51    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   54.84
23:07:27     all   14.61    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   58.43
23:07:28     all   18.39    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   59.77
23:07:29     all   17.98    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   57.30
23:07:30     all   20.00    0.00   20.00   46.67    0.00    2.22    0.00    0.00    0.00   11.11
23:07:31     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
23:07:32     all   18.28    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   55.91
23:07:33     all   65.98    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   24.74
23:07:34     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:07:35     all   90.72    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00    0.00
23:07:36     all   26.53    0.00   14.29   25.51    0.00    1.02    0.00    0.00    0.00   32.65
23:07:37     all   20.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   57.78
23:07:38     all   19.78    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   61.54
23:07:39     all   35.35    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   42.42
23:07:40     all   50.49    0.00    6.80    3.88    0.00    0.97    0.00    0.00    0.00   37.86
23:07:41     all   47.52    0.00    9.90   34.65    0.00    1.98    0.00    0.00    0.00    5.94
23:07:42     all   44.44    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   45.45
23:07:43     all   48.04    0.00    7.84    0.98    0.00    1.96    0.00    0.00    0.00   41.18
23:07:44     all   53.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
23:07:45     all   56.31    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   37.86
23:07:46     all   43.88    0.00    8.16    4.08    0.00    3.06    0.00    0.00    0.00   40.82
23:07:47     all   43.62    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   45.74
23:07:48     all   46.46    0.00    9.09    1.01    0.00    2.02    0.00    0.00    0.00   41.41
23:07:49     all   48.48    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   42.42
23:07:50     all   43.69    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   40.78
23:07:51     all   54.46    0.00    5.94    2.97    0.00    0.99    0.00    0.00    0.00   35.64
23:07:52     all   54.29    0.00    6.67    0.95    0.00    0.95    0.00    0.00    0.00   37.14
23:07:53     all   51.55    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   43.30
23:07:54     all   54.90    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   37.25
23:07:55     all   49.02    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   41.18
23:07:56     all   54.29    0.00    6.67    2.86    0.00    2.86    0.00    0.00    0.00   33.33
23:07:57     all   50.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
23:07:58     all   47.00    0.00   10.00    1.00    0.00    1.00    0.00    0.00    0.00   41.00
23:07:59     all   48.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
23:08:00     all   59.05    0.00   13.33    6.67    0.00    3.81    0.00    0.00    0.00   17.14
23:08:01     all   71.82    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   24.55
23:08:02     all   87.62    0.00    1.90    6.67    0.00    0.95    0.00    0.00    0.00    2.86
Average:     all   23.39    0.74   14.61    2.67    0.00    2.33    0.00    0.00    0.00   56.26
