Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

18:37:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:35     all   52.63    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   38.95
18:38:36     all   24.72    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   58.43
18:38:37     all   23.86    0.00   12.50    6.82    0.00    1.14    0.00    0.00    0.00   55.68
18:38:38     all   22.68    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   57.73
18:38:39     all   30.34    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   57.30
18:38:40     all   16.85    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   65.17
18:38:41     all   20.93    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   59.30
18:38:42     all   14.46    0.00   18.07    4.82    0.00    3.61    0.00    0.00    0.00   59.04
18:38:43     all   23.33    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   55.56
18:38:44     all   25.00    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   57.95
18:38:45     all   25.29    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   58.62
18:38:46     all   17.07    0.00   15.85    0.00    0.00    0.00    0.00    0.00    0.00   67.07
18:38:47     all   20.00    0.00   13.75    0.00    0.00    2.50    0.00    0.00    0.00   63.75
18:38:48     all   24.71    0.00   14.12    4.71    0.00    0.00    0.00    0.00    0.00   56.47
18:38:49     all   32.61    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   56.52
18:38:50     all   31.58    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   55.79
18:38:51     all   29.29    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   57.58
18:38:52     all   18.75    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   66.67
18:38:53     all   26.88    0.00    8.60    5.38    0.00    1.08    0.00    0.00    0.00   58.06
18:38:54     all   27.55    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   61.22
18:38:55     all   40.43    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   44.68
18:38:56     all   20.21    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   65.96
18:38:57     all   22.83    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   63.04
18:38:58     all   10.47    0.00   17.44    4.65    0.00    0.00    0.00    0.00    0.00   67.44
18:38:59     all   17.53    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   61.86
18:39:00     all   21.43    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   59.18
18:39:01     all   25.26    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   58.95
18:39:02     all   46.88    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   40.62
18:39:03     all   82.65    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   13.27
18:39:04     all   27.08    0.00   14.58    5.21    0.00    2.08    0.00    0.00    0.00   51.04
18:39:05     all   29.35    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   57.61
18:39:06     all   22.22    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   58.59
18:39:07     all   24.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
18:39:08     all   21.43    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   60.20
18:39:09     all   21.28    0.00   13.83    4.26    0.00    1.06    0.00    0.00    0.00   59.57
18:39:10     all   30.21    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   57.29
18:39:11     all   20.41    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   61.22
18:39:12     all   22.34    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   61.70
18:39:13     all   24.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
18:39:14     all   34.38    0.00    8.33    4.17    0.00    2.08    0.00    0.00    0.00   51.04
18:39:15     all   19.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
18:39:16     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
18:39:17     all   20.00    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   66.32
18:39:18     all   20.65    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   66.30
18:39:19     all   28.87    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   57.73
18:39:20     all   24.73    0.00   10.75    6.45    0.00    2.15    0.00    0.00    0.00   55.91
18:39:21     all   31.58    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   58.95
18:39:22     all   28.42    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   57.89
18:39:23     all   25.00    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   59.38
18:39:24     all   26.60    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   60.64
18:39:25     all   29.79    0.00   10.64    4.26    0.00    1.06    0.00    0.00    0.00   54.26
18:39:26     all   31.25    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   57.29
18:39:27     all   23.96    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   60.42
18:39:28     all   22.34    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   61.70
18:39:29     all   18.89    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   60.00
18:39:30     all   23.08    0.00   17.58    4.40    0.00    2.20    0.00    0.00    0.00   52.75
18:39:31     all   21.74    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   53.26
18:39:32     all   22.47    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   56.18
18:39:33     all   16.48    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   59.34
18:39:34     all   20.83    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   52.08
18:39:35     all   16.67    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   52.08
18:39:36     all   27.18    0.00   22.33    3.88    0.00    1.94    0.00    0.00    0.00   44.66
18:39:37     all   20.88    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   59.34
18:39:38     all   16.67    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   51.04
18:39:39     all   22.34    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   54.26
18:39:40     all   28.42    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   51.58
18:39:41     all   23.66    0.00   20.43    4.30    0.00    2.15    0.00    0.00    0.00   49.46
18:39:42     all   22.68    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   53.61
18:39:43     all   26.04    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   53.12
18:39:44     all   31.96    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   53.61
18:39:45     all   22.22    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   58.59
18:39:46     all   20.83    0.00   19.79    4.17    0.00    2.08    0.00    0.00    0.00   53.12
18:39:47     all   20.62    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   61.86
18:39:48     all   20.22    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   66.29
18:39:49     all   14.44    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   67.78
18:39:50     all   23.40    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   54.26
18:39:51     all   17.02    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   53.19
18:39:52     all   20.21    0.00   21.28    4.26    0.00    3.19    0.00    0.00    0.00   51.06
18:39:53     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
18:39:54     all   23.16    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   51.58
18:39:55     all   23.47    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   52.04
18:39:56     all   16.48    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   60.44
18:39:57     all   88.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
18:39:58     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:59     all   60.61    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   31.31
18:40:00     all   32.26    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   59.14
18:40:01     all   23.66    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   61.29
18:40:02     all   23.40    0.00   12.77    4.26    0.00    2.13    0.00    0.00    0.00   57.45
18:40:03     all   29.29    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   55.56
18:40:04     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
18:40:05     all   26.32    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   61.05
18:40:06     all   27.17    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   59.78
18:40:07     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
18:40:08     all   30.93    0.00   12.37    4.12    0.00    1.03    0.00    0.00    0.00   51.55
18:40:09     all   27.96    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   60.22
18:40:10     all   31.63    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   57.14
18:40:11     all   27.66    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   63.83
18:40:12     all   20.00    0.00   17.65    0.00    0.00    1.18    0.00    0.00    0.00   61.18
18:40:13     all   20.65    0.00   19.57    4.35    0.00    3.26    0.00    0.00    0.00   52.17
18:40:14     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
18:40:15     all   17.98    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   58.43
18:40:16     all   20.93    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   59.30
18:40:17     all   14.10    0.00   12.82    0.00    0.00    3.85    0.00    0.00    0.00   69.23
18:40:18     all   20.43    0.00   18.28    5.38    0.00    2.15    0.00    0.00    0.00   53.76
18:40:44     all    4.35    4.35    4.35   82.61    0.00    4.35    0.00    0.00    0.00    0.00
18:40:45     all    8.91    0.00    2.97   88.12    0.00    0.00    0.00    0.00    0.00    0.00
18:40:47     all   11.45    0.00    4.22   72.29    0.00    0.60    0.00    0.00    0.00   11.45
18:40:48     all   24.47    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   57.45
18:40:49     all   24.44    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   57.78
18:40:50     all   24.47    0.00   14.89    4.26    0.00    6.38    0.00    0.00    0.00   50.00
18:40:51     all   25.53    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   51.06
18:40:52     all   23.08    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   53.85
18:40:53     all   26.32    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   50.53
18:40:54     all   24.18    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   56.04
18:40:55     all   23.71    0.00   20.62    3.09    0.00    4.12    0.00    0.00    0.00   48.45
18:40:56     all   28.57    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   56.04
Average:     all   20.97    1.00   12.87    2.51    0.00    1.90    0.00    0.00    0.00   60.75
