  Time           eth0       
13:48:00  16024.38   1012.79
13:48:01  17247.57   1089.70
13:48:02  15984.92   1009.93
13:48:03  12144.27    767.84
13:48:04      6.86      0.56
13:48:05   2528.95    160.74
13:48:06  16269.51   1028.21
13:48:07  15425.52    974.73
13:48:08  15509.68    980.12
13:48:09  15658.78    989.25
13:48:10  15842.36   1001.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:48:11  14732.88    930.95
13:48:12  16000.34   1010.81
13:48:13  16173.56   1021.99
13:48:14  15889.29   1004.25
13:48:15  16679.42   1054.23
13:48:16  16978.46   1072.79
13:48:17  15816.27    999.27
13:48:18  16511.27   1043.34
13:48:19  15293.27    966.49
13:48:20  16550.31   1045.88
13:48:21  15445.65    976.36
13:48:22  14751.77    932.29
13:48:23  15191.10    959.70
13:48:24  14342.01    906.69
13:48:25  13780.66    870.56
13:48:26  14489.88    915.53
13:48:27  12762.29    806.64
13:48:28  10948.55    691.81
13:48:29  10760.97    680.39
13:48:30  11254.15    710.81
13:48:31  10184.68    643.82
13:48:32  10377.55    655.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:48:33  11414.74    721.10
13:48:34  11729.93    741.26
13:48:35  11476.16    725.36
13:48:36  13793.98    871.55
13:48:37  12294.23    777.33
13:48:38  13856.92    875.31
13:48:39  12950.00    818.29
13:48:40  12428.20    785.82
13:48:41  11944.10    754.28
13:48:42  11884.69    751.18
13:48:43  12586.69    795.33
13:48:44  12191.95    770.45
13:48:45  12468.54    787.94
13:48:46  10805.96    683.23
13:48:47  12005.17    758.29
13:48:48  14562.87    920.62
13:48:49  14109.12    891.17
13:48:50  14661.10    926.56
13:48:51  14496.47    916.43
13:48:52  13704.31    865.88
13:48:53  12409.65    784.00
13:48:54   9699.41    612.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:48:55   8783.58    555.20
13:48:56   8909.12    563.11
13:48:57   8742.36    552.75
13:48:58   8331.85    526.45
13:48:59   9104.06    575.46
13:49:00   8895.29    561.70
13:49:01   8471.23    535.62
13:49:02   9579.20    605.20
13:49:03   9355.60    591.22
13:49:04   9789.03    619.04
13:49:05   9407.59    594.43
13:49:06   8164.20    515.47
13:49:07   9669.74    611.43
13:49:08   8686.46    548.57
13:49:09   9736.27    615.25
13:49:10   8648.33    546.59
13:49:11   9468.02    598.39
13:49:12   8496.76    536.80
13:49:13   9979.97    630.72
13:49:14   9634.53    608.84
13:49:15   8654.49    547.20
13:49:16   8767.36    554.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:49:17   8634.46    545.21
13:49:18   8914.29    563.33
13:49:19   8840.48    558.81
13:49:20   9108.55    575.75
13:49:21   9405.60    594.16
13:49:22   8505.36    537.34
13:49:23   8835.74    558.51
13:49:24   9566.97    604.48
13:49:25   8687.00    549.11
13:49:26   8780.50    554.95
13:49:27   9129.33    576.75
13:49:28   9079.19    573.82
13:49:29   9265.42    585.59
13:49:30   6640.00    419.62
13:49:31  10320.53    653.14
13:49:32  13093.24    827.26
13:49:33  13140.28    830.46
13:49:34  12689.93    801.92
13:49:35  13159.05    831.93
13:49:36  13026.78    822.78
13:49:37  13269.44    838.76
13:49:38  12764.02    806.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:49:39  12921.95    816.23
13:49:40   3215.81    203.36
13:49:41  10050.15    635.47
13:49:42   9364.76    591.20
13:49:43   3650.10    230.73
13:49:44  11633.41    735.30
13:49:45   8084.77    511.28
13:49:46  12558.19    793.46
13:49:47  13063.30    825.45
13:49:48  13889.49    877.95
13:49:49  11417.10    721.61
13:49:50  12169.20    769.04
13:49:51  12170.04    769.07
13:49:52  12037.43    760.55
13:49:53  12644.14    799.92
13:49:54  13090.55    827.52
13:49:55  11467.86    725.08
13:49:56  11730.60    741.80
13:49:57  12202.98    771.30
13:49:58  13127.63    828.79
13:49:59    956.00     63.73
13:50:00   1892.75    120.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:50:01   1741.77    110.57
13:50:02   8991.99    568.38
13:50:03   5486.29    346.59
13:50:04   6200.08    391.95
13:50:05  12623.02    797.70
13:50:06   2346.97    148.71
13:50:07  10809.94    683.24
13:50:08   6900.30    435.77
13:50:09   6324.79    399.62
13:50:10  13175.09    832.58
13:50:11   1986.10    125.73
13:50:12  10834.09    684.79
13:50:13   6348.77    401.12
13:50:14   4589.85    289.87
13:50:15  12223.63    772.53
13:50:16   9186.87    581.65
13:50:17  11995.44    757.75
13:50:18  11486.26    725.86
13:50:19  12152.61    768.13
13:50:20  13262.76    838.07
13:50:21  12257.03    774.71
13:50:22  13398.16    846.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:50:23  10983.41    718.78
13:50:24  11477.68    799.20
