  Time           eth0       
10:09:02   3367.82    212.97
10:09:03   3453.93    218.32
10:09:04   4008.70    253.25
10:09:05   5665.75    357.82
10:09:06   7846.33    495.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:09:07  13548.86    856.38
10:09:08  13259.55    838.21
10:09:09  14464.60    913.86
10:09:10  14333.71    905.73
10:09:11  13400.13    846.73
10:09:12  12882.03    814.13
10:09:13  13680.71    864.54
10:09:14  13013.80    822.73
10:09:15  14059.64    888.41
10:09:16  13304.46    840.83
10:09:17  12994.26    820.70
10:09:18  13054.81    825.05
10:09:19  13713.88    866.63
10:09:20  12513.12    790.75
10:09:21  13967.30    882.77
10:09:22  14217.54    898.32
10:09:23  12217.23    772.20
10:09:24  13520.10    854.24
10:09:25  11717.12    740.45
10:09:26  13041.71    824.15
10:09:27  13723.67    867.40
10:09:28  13873.70    876.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:09:29  12474.39    788.81
10:09:30  13211.97    834.55
10:09:31  11565.06    731.06
10:09:32  13311.54    840.90
10:09:33  11565.35    730.79
10:09:34  10093.87    638.16
10:09:35  12814.96    809.59
10:09:36  12840.52    811.66
10:09:37  12869.64    813.07
10:09:38  12547.18    792.97
10:09:39  13901.17    878.37
10:09:40  10108.72    639.06
10:09:41   9401.40    594.80
10:09:42   7699.80    486.57
10:09:43   8074.97    510.51
10:09:44   8184.78    517.47
10:09:45   8087.48    511.01
10:09:46   7556.61    478.67
10:09:47   9627.23    608.02
10:09:48   8510.39    538.01
10:09:49  10204.39    644.56
10:09:50   7572.60    479.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:09:51  10108.94    639.14
10:09:52   9289.55    587.43
10:09:53  12581.11    795.32
10:09:54  11461.02    724.34
10:09:55  12515.40    790.61
10:09:56  11928.74    754.57
10:09:57  12863.53    812.80
10:09:58  11527.74    728.27
10:09:59  12031.19    760.08
10:10:00  11861.70    749.66
10:10:01  10763.21    680.55
10:10:02  11612.01    733.94
10:10:03  12862.37    812.68
10:10:04  11685.35    738.58
10:10:05  12532.55    791.91
10:10:06  11927.96    753.85
10:10:07  12475.24    788.29
10:10:08  12959.22    818.85
10:10:09  12478.47    788.85
10:10:10  12083.76    763.40
10:10:11  11367.03    718.23
10:10:12  12116.14    765.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:10:13  10894.38    688.45
10:10:14  10968.67    693.15
10:10:15  10430.96    659.58
10:10:16  10852.37    685.59
10:10:17   9693.38    612.56
10:10:18   9904.09    626.02
10:10:19  10059.28    635.49
10:10:20   9860.71    623.37
10:10:21  10774.34    680.89
10:10:22  11242.78    710.42
10:10:23   8311.62    528.57
10:10:24   9677.77    634.35
10:10:25   9739.79    691.13
