Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

20:50:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:51:14     all    0.00    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   92.93
20:51:15     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:51:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:51:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:51:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:51:19     all   15.48    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   65.48
20:51:20     all   11.49    0.00   13.79    4.60    0.00    4.60    0.00    0.00    0.00   65.52
20:51:21     all   23.91    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   59.78
20:51:22     all   38.30    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   47.87
20:51:23     all   19.54    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   67.82
20:51:24     all   30.43    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   58.70
20:51:25     all   30.77    0.00    8.79    4.40    0.00    2.20    0.00    0.00    0.00   53.85
20:51:26     all   30.93    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   51.55
20:51:27     all   32.98    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   52.13
20:51:28     all   37.50    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   51.04
20:51:29     all   34.41    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   54.84
20:51:30     all   36.73    0.00   11.22    3.06    0.00    1.02    0.00    0.00    0.00   47.96
20:51:31     all   35.42    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   51.04
20:51:32     all   26.88    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   61.29
20:51:33     all   24.47    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   61.70
20:51:34     all   22.47    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   65.17
20:51:35     all   28.71    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   55.45
20:51:36     all   25.53    0.00    9.57    5.32    0.00    4.26    0.00    0.00    0.00   55.32
20:51:37     all   36.84    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   48.42
20:51:38     all   34.04    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   52.13
20:51:39     all   38.14    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   48.45
20:51:40     all   33.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   53.12
20:51:41     all   29.59    0.00   15.31    3.06    0.00    2.04    0.00    0.00    0.00   50.00
20:51:42     all   34.31    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   50.98
20:51:43     all   58.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   32.63
20:51:44     all   26.53    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   59.18
20:51:45     all   28.12    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   57.29
20:51:46     all   24.47    0.00   11.70    5.32    0.00    2.13    0.00    0.00    0.00   56.38
20:51:47     all   23.66    0.00   10.75    9.68    0.00    3.23    0.00    0.00    0.00   52.69
20:51:48     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
20:51:49     all   29.59    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   57.14
20:51:50     all   28.28    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   58.59
20:51:51     all   29.03    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   60.22
20:51:52     all   21.88    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   62.50
20:51:53     all   31.96    0.00   11.34    5.15    0.00    3.09    0.00    0.00    0.00   48.45
20:51:54     all   25.84    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   59.55
20:51:55     all   33.33    0.00   11.11    1.01    0.00    3.03    0.00    0.00    0.00   51.52
20:51:56     all   31.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   56.84
20:51:57     all   29.70    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   55.45
20:51:58     all   21.65    0.00   14.43    6.19    0.00    3.09    0.00    0.00    0.00   54.64
20:51:59     all   33.33    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   56.25
20:52:00     all   27.96    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   58.06
20:52:01     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
20:52:02     all   26.80    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   57.73
20:52:03     all   33.70    0.00    9.78    3.26    0.00    1.09    0.00    0.00    0.00   52.17
20:52:04     all   29.03    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   58.06
20:52:05     all   22.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
20:52:06     all   35.05    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   53.61
20:52:07     all   40.00    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   49.47
20:52:08     all   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08
20:52:09     all   28.42    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   54.74
20:52:10     all   29.03    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   60.22
20:52:11     all   27.47    0.00    7.69    0.00    0.00    4.40    0.00    0.00    0.00   60.44
20:52:12     all   28.12    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   56.25
20:52:13     all   24.49    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   57.14
20:52:14     all   26.80    0.00   14.43    4.12    0.00    1.03    0.00    0.00    0.00   53.61
20:52:15     all   25.26    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   58.95
20:52:16     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
20:52:17     all   17.98    0.00   10.11    0.00    0.00    4.49    0.00    0.00    0.00   67.42
20:52:18     all   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
20:52:19     all   26.04    0.00   12.50    5.21    0.00    2.08    0.00    0.00    0.00   54.17
20:52:20     all   30.34    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   59.55
20:52:21     all   29.03    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   60.22
20:52:22     all   25.26    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   57.89
20:52:23     all   32.29    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   55.21
20:52:24     all   29.90    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   55.67
20:52:25     all   24.44    0.00   13.33    4.44    0.00    1.11    0.00    0.00    0.00   56.67
20:52:26     all   29.59    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   55.10
20:52:27     all   23.33    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   63.33
20:52:28     all   31.91    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   56.38
20:52:29     all   32.22    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   57.78
20:52:30     all   21.74    0.00   13.04    5.43    0.00    4.35    0.00    0.00    0.00   55.43
20:52:31     all   29.59    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   56.12
20:52:32     all   28.87    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   57.73
20:52:33     all   31.96    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   53.61
20:52:34     all   30.21    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   58.33
20:52:35     all   31.96    0.00   10.31    2.06    0.00    2.06    0.00    0.00    0.00   53.61
20:52:36     all   30.69    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   46.53
20:52:37     all   36.08    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   48.45
20:52:38     all   26.80    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   55.67
20:52:39     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
20:52:40     all   29.17    0.00   14.58    3.12    0.00    1.04    0.00    0.00    0.00   52.08
20:52:41     all   33.68    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   51.58
20:52:42     all   22.92    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   61.46
20:52:43     all   23.71    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   56.70
20:52:44     all   31.11    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
20:52:45     all   31.18    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   53.76
20:52:46     all   30.93    0.00   12.37    3.09    0.00    4.12    0.00    0.00    0.00   49.48
20:52:47     all   29.41    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   54.90
20:52:48     all   31.18    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   54.84
20:52:49     all   34.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
20:52:50     all   32.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
20:52:51     all   33.33    0.00   15.62    4.17    0.00    2.08    0.00    0.00    0.00   44.79
20:52:52     all   32.61    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   55.43
20:52:53     all   29.90    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   52.58
20:52:54     all   36.84    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   44.21
20:52:55     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:56     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:57     all   39.36    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   46.81
20:52:58     all   29.55    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   61.36
20:52:59     all   26.88    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   60.22
20:53:00     all   24.73    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   62.37
20:53:01     all   31.58    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   54.74
20:53:02     all   26.32    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   55.79
20:53:03     all   31.91    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   57.45
20:53:04     all   29.03    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   54.84
20:53:05     all   26.32    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   56.84
20:53:06     all   34.04    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   51.06
20:53:07     all   31.25    0.00   12.50    4.17    0.00    2.08    0.00    0.00    0.00   50.00
20:53:08     all   33.70    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   53.26
20:53:09     all   32.98    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   52.13
20:53:10     all   26.37    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   57.14
20:53:11     all   30.11    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   53.76
20:53:12     all   32.00    0.00   14.00    3.00    0.00    2.00    0.00    0.00    0.00   49.00
20:53:13     all   30.93    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   54.64
20:53:14     all   32.26    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   48.39
20:53:15     all   29.59    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   52.04
20:53:16     all   29.67    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   56.04
20:53:17     all   30.11    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   53.76
20:53:18     all   29.47    0.00   14.74    4.21    0.00    4.21    0.00    0.00    0.00   47.37
20:53:19     all   32.26    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   54.84
20:53:20     all   28.26    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   59.78
20:53:21     all   35.71    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   52.04
20:53:22     all   33.68    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   50.53
20:53:23     all   35.05    0.00   11.34    3.09    0.00    4.12    0.00    0.00    0.00   46.39
20:53:24     all   35.11    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   53.19
20:53:25     all   30.43    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   56.52
20:53:26     all   32.26    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   55.91
20:53:27     all   30.53    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   54.74
20:53:28     all   24.18    0.00   14.29    4.40    0.00    2.20    0.00    0.00    0.00   54.95
20:53:29     all   30.77    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   52.75
20:53:30     all   41.11    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   51.11
20:53:31     all   22.73    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   59.09
20:53:32     all   23.91    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   59.78
20:53:33     all   29.17    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   55.21
20:54:15     all   22.58    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   58.06
20:54:16     all    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
20:54:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:54:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:54:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:54:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:54:21     all    0.00    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   85.86
20:54:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:54:23     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:54:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:54:25     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:54:26     all   20.21    0.00    7.45    8.51    0.00    1.06    0.00    0.00    0.00   62.77
Average:     all   24.47    0.76    9.23    1.26    0.00    1.67    0.00    0.00    0.00   62.61
