Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

01:32:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:24     all   16.83    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   77.23
01:32:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:26     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
01:32:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:31     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
01:32:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:34     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:32:35     all    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:32:36     all   24.18    0.00   18.68    4.40    0.00    2.20    0.00    0.00    0.00   50.55
01:32:37     all   39.33    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   50.56
01:32:38     all   33.68    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   53.68
01:32:39     all   34.04    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   53.19
01:32:40     all   27.96    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   55.91
01:32:41     all   30.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   56.25
01:32:42     all   19.35    0.00   16.13    4.30    0.00    1.08    0.00    0.00    0.00   59.14
01:32:43     all   18.07    0.00   18.07    0.00    0.00    4.82    0.00    0.00    0.00   59.04
01:32:44     all   22.73    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   55.68
01:32:45     all   37.11    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   42.27
01:32:46     all   23.81    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   58.33
01:32:47     all   40.43    0.00   12.77   11.70    0.00    2.13    0.00    0.00    0.00   32.98
01:32:48     all   43.75    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   46.88
01:32:49     all   31.58    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   54.74
01:32:50     all   29.47    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   56.84
01:32:51     all   34.04    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   54.26
01:32:52     all   39.58    0.00   11.46    2.08    0.00    1.04    0.00    0.00    0.00   45.83
01:32:53     all   37.36    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   53.85
01:32:54     all   36.56    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   50.54
01:32:55     all   31.63    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   52.04
01:32:56     all   34.78    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   53.26
01:32:57     all   29.47    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   54.74
01:32:58     all   31.91    0.00   10.64    5.32    0.00    2.13    0.00    0.00    0.00   50.00
01:32:59     all   36.17    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   50.00
01:33:00     all   55.67    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   35.05
01:33:01     all   28.72    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   57.45
01:33:02     all   25.53    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   57.45
01:33:03     all   37.50    0.00   12.50    3.41    0.00    1.14    0.00    0.00    0.00   45.45
01:33:04     all   28.57    0.00   12.09    6.59    0.00    1.10    0.00    0.00    0.00   51.65
01:33:05     all   35.35    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   48.48
01:33:06     all   29.47    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   54.74
01:33:07     all   41.67    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   48.96
01:33:08     all   32.65    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   52.04
01:33:09     all   32.97    0.00   10.99    4.40    0.00    2.20    0.00    0.00    0.00   49.45
01:33:10     all   32.97    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   46.15
01:33:11     all   33.68    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   49.47
01:33:12     all   41.76    0.00    9.89    1.10    0.00    1.10    0.00    0.00    0.00   46.15
01:33:13     all   36.84    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   49.47
01:33:14     all   44.44    0.00    8.08    3.03    0.00    2.02    0.00    0.00    0.00   42.42
01:33:15     all   29.90    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   52.58
01:33:16     all   35.05    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   50.52
01:33:17     all   47.06    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   42.16
01:33:18     all   39.80    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   47.96
01:33:19     all   37.89    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   50.53
01:33:20     all   36.08    0.00   16.49    4.12    0.00    2.06    0.00    0.00    0.00   41.24
01:33:21     all   34.44    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   52.22
01:33:22     all   32.98    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   48.94
01:33:23     all   59.79    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   31.96
01:33:24     all   79.38    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   16.49
01:33:25     all   28.72    0.00   12.77    7.45    0.00    2.13    0.00    0.00    0.00   48.94
01:33:26     all   32.98    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   54.26
01:33:27     all   32.97    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   58.24
01:33:28     all   29.29    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   54.55
01:33:29     all   33.68    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   55.79
01:33:30     all   26.37    0.00    9.89    5.49    0.00    3.30    0.00    0.00    0.00   54.95
01:33:31     all   18.28    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   60.22
01:33:32     all   28.72    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   56.38
01:33:33     all   29.35    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   56.52
01:33:34     all   36.26    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   51.65
01:33:35     all   37.76    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   50.00
01:33:36     all   32.65    0.00   14.29    3.06    0.00    3.06    0.00    0.00    0.00   46.94
01:33:37     all   31.25    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   54.17
01:33:38     all   31.31    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   52.53
01:33:39     all   34.38    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   52.08
01:33:40     all   26.26    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   55.56
01:33:41     all   32.65    0.00   14.29    4.08    0.00    2.04    0.00    0.00    0.00   46.94
01:33:42     all   36.46    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   46.88
01:33:43     all   31.82    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   46.59
01:33:44     all   40.21    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   45.36
01:33:45     all   35.87    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   45.65
01:33:46     all   38.95    0.00   15.79    4.21    0.00    5.26    0.00    0.00    0.00   35.79
01:33:47     all   28.87    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   53.61
01:33:48     all   33.33    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   48.96
01:33:49     all   32.98    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   51.06
01:33:50     all   28.28    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   53.54
01:33:51     all   42.86    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   47.96
01:33:52     all   42.00    0.00   11.00    4.00    0.00    2.00    0.00    0.00    0.00   41.00
01:33:53     all   25.00    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   57.29
01:33:54     all   43.88    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   46.94
01:33:55     all   34.69    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   51.02
01:33:56     all   36.46    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   51.04
01:33:57     all   35.71    0.00   11.22    5.10    0.00    2.04    0.00    0.00    0.00   45.92
01:33:58     all   30.43    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   53.26
01:33:59     all   34.38    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   51.04
01:34:00     all   29.79    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   51.06
01:34:01     all   28.57    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   53.06
01:34:02     all   32.98    0.00    9.57    5.32    0.00    4.26    0.00    0.00    0.00   47.87
01:34:03     all   31.87    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   56.04
01:34:04     all   36.08    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   50.52
01:34:05     all   39.39    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   47.47
01:34:06     all   45.45    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   44.44
01:34:07     all   40.00    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   49.47
01:34:08     all   29.03    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   53.76
01:34:09     all   33.68    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   51.58
01:34:10     all   40.82    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   46.94
01:34:11     all   58.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   35.42
01:34:12     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:13     all   87.88    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    9.09
01:34:14     all   25.00    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   56.25
01:34:15     all   28.12    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   55.21
01:34:16     all   33.70    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   54.35
01:34:17     all   28.57    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   59.34
01:34:18     all   30.85    0.00   14.89    3.19    0.00    1.06    0.00    0.00    0.00   50.00
01:34:19     all   36.17    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   51.06
01:34:20     all   37.76    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   50.00
01:34:21     all   30.21    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   54.17
01:34:22     all   31.11    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   55.56
01:34:23     all   31.63    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   54.08
01:34:24     all   37.11    0.00   11.34    4.12    0.00    1.03    0.00    0.00    0.00   46.39
01:34:25     all   38.54    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   50.00
01:34:26     all   35.11    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   52.13
01:34:27     all   35.42    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   51.04
01:34:28     all   38.78    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   47.96
01:34:29     all   36.46    0.00   13.54    4.17    0.00    1.04    0.00    0.00    0.00   44.79
01:34:30     all   32.61    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   53.26
01:34:31     all   35.48    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   52.69
01:34:32     all   29.90    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   52.58
01:34:33     all   35.79    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   49.47
01:34:34     all   24.21    0.00   15.79    4.21    0.00    3.16    0.00    0.00    0.00   52.63
01:34:35     all   34.69    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   51.02
01:34:36     all   38.78    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   44.90
01:34:37     all   33.66    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   48.51
01:34:38     all   29.47    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   52.63
01:34:39     all   30.11    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   53.76
01:34:40     all   38.30    0.00   11.70    2.13    0.00    2.13    0.00    0.00    0.00   45.74
01:34:41     all   37.89    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   47.37
01:34:42     all   37.50    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   51.04
01:34:43     all   25.53    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   59.57
01:34:44     all   35.42    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   51.04
01:34:45     all   32.98    0.00   10.64    4.26    0.00    3.19    0.00    0.00    0.00   48.94
01:34:46     all   36.46    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   52.08
01:34:47     all   26.88    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   59.14
01:34:48     all   36.46    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   47.92
01:34:49     all   31.96    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   51.55
01:34:50     all   36.46    0.00   13.54    2.08    0.00    2.08    0.00    0.00    0.00   45.83
01:34:51     all   24.47    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   62.77
01:34:52     all   31.31    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   49.49
01:34:53     all   28.72    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   60.64
01:34:54     all   50.52    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   41.24
01:34:55     all   39.18    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   45.36
01:34:56     all   22.00    0.00    6.00    2.00    0.00    1.00    0.00    0.00    0.00   69.00
01:34:57     all    7.92    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:34:58     all    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:34:59     all    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:35:00     all   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:35:01     all    4.08    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   83.67
01:35:02     all    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
Average:     all   28.54    0.80    9.91    0.98    0.00    1.61    0.00    0.00    0.00   58.17
