  Time           eth0       
02:06:09  16271.35   1028.61
02:06:10  17732.32   1120.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:06:11  15879.85   1003.15
02:06:12  17628.79   1114.01
02:06:13  17135.88   1082.88
02:06:14  17875.16   1129.96
02:06:15  15937.65   1006.92
02:06:16  14499.32    916.41
02:06:17  16139.14   1019.68
02:06:18  14426.19    912.00
02:06:19  16699.77   1055.09
02:06:20  17922.71   1132.60
02:06:21  15646.29    988.75
02:06:22  17920.90   1132.27
02:06:23  18710.08   1182.43
02:06:24  17869.17   1129.37
02:06:25  17851.04   1128.29
02:06:26  17501.05   1105.74
02:06:27  16546.95   1045.45
02:06:28  16032.75   1013.31
02:06:29  17633.52   1114.33
02:06:30  15665.46    989.94
02:06:31  14664.85    927.01
02:06:32  17620.17   1113.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:06:33  17278.20   1091.93
02:06:34  17748.11   1121.72
02:06:35  15232.04    962.79
02:06:36  14021.51    885.71
02:06:37  13971.09    882.79
02:06:38  14223.61    898.84
02:06:39  15200.11    960.98
02:06:40  16532.68   1044.40
02:06:41  17709.68   1119.50
02:06:42  16809.30   1061.81
02:06:43  16458.07   1040.12
02:06:44  14052.01    888.36
02:06:45  16360.29   1033.44
02:06:46  15356.39    970.43
02:06:47   8782.31    555.52
02:06:48      6.91      0.82
02:06:49   3836.93    243.46
02:06:50  16227.45   1025.47
02:06:51  14735.99    931.59
02:06:52  14621.01    924.03
02:06:53  16359.05   1033.34
02:06:54  18293.35   1156.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:06:56  17851.23   1128.02
02:06:57  17634.10   1114.65
02:06:58  17674.50   1116.68
02:06:59  18039.35   1140.12
02:07:00  18642.68   1177.89
02:07:01  15408.76    973.81
02:07:02  16026.79   1012.65
02:07:03  17751.26   1121.84
02:07:04  15880.99   1003.87
02:07:05  14105.49    891.02
02:07:06  15534.81    981.63
02:07:07  14176.47    895.87
02:07:08  14868.81    940.03
02:07:09  12049.83    761.47
02:07:10  13646.12    862.42
02:07:11  15369.17    970.78
02:07:12   8600.37    543.85
02:07:13   2722.86    171.78
02:07:14   2817.45    178.41
02:07:15   2852.16    180.21
02:07:16   2857.72    180.52
02:07:17   2897.46    183.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:07:18   2808.97    177.44
02:07:19   2882.56    182.23
02:07:20   2836.62    179.25
02:07:21   2852.41    180.04
02:07:22   2909.31    183.99
02:07:23   2947.20    185.96
02:07:24   2849.63    180.37
02:07:25   2892.76    182.80
02:07:26   2859.65    180.40
02:07:27   2958.04    187.28
02:07:28   2775.20    175.37
02:07:29   2881.80    182.08
02:07:30   2821.19    178.28
02:07:31  12044.41    760.84
02:07:32   5285.73    334.24
02:07:33   2975.99    188.04
02:07:34   2997.27    189.12
02:07:35   3006.56    190.28
02:07:36   3040.77    192.16
02:07:37   3006.35    190.06
02:07:38   2940.39    185.74
02:07:39   4546.33    287.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:07:40   8619.35    544.03
02:07:41  13744.51    869.26
02:07:42  14633.13    924.29
02:07:43  14618.01    924.01
02:07:44  14982.79    946.65
02:07:45  14380.20    908.95
02:07:46  14932.92    943.45
02:07:47  14933.93    943.93
02:07:48  13525.55    854.52
02:07:49  15409.09    973.76
02:07:50  13929.40    880.39
02:07:51  14495.58    915.86
02:07:52  12639.27    798.72
02:07:53  13539.14    855.95
02:07:54  13669.13    863.52
02:07:55  11704.54    739.94
02:07:56  13851.65    875.41
02:07:57  13889.21    877.21
02:07:58  14561.71    920.42
02:07:59  13810.53    872.96
02:08:00  14744.41    931.46
02:08:01  13406.01    847.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:08:02  14702.45    929.59
02:08:03  13169.31    832.14
02:08:04  13449.16    849.47
02:08:05  14421.14    911.38
02:08:06  14176.69    896.24
02:08:07  13898.83    877.96
02:08:08  14392.19    909.43
02:08:09  14445.15    913.04
02:08:10  14641.64    925.19
02:08:11  14502.63    916.48
02:08:12  14872.11    939.68
02:08:13  13033.15    823.76
02:08:14  13479.53    851.82
02:08:15  13116.07    828.85
02:08:16  12164.42    768.79
02:08:17  14077.09    889.44
02:08:18  13786.88    871.25
02:08:19  13512.29    854.33
02:08:20  13098.66    827.52
02:08:21  13550.25    856.43
02:08:22  12914.93    816.22
02:08:23  12587.84    795.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:08:24  13997.26    884.40
02:08:25  14256.13    901.04
02:08:26  14624.46    924.37
02:08:27  14673.43    927.32
02:08:28  14635.30    924.50
02:08:29  13369.41    845.15
02:08:30  13238.15    836.20
02:08:31  12834.04    811.46
02:08:32  14115.89    891.67
02:08:33  13157.64    831.41
02:08:34  10137.56    640.70
02:08:35  11080.56    700.48
02:08:36   8405.32    531.16
02:08:37   9566.63    604.81
02:08:38  10357.01    654.73
02:08:39  10281.80    650.10
02:08:40   9934.80    627.46
02:08:41  10759.61    680.35
02:08:42  10547.71    666.48
02:08:43   9042.71    571.69
02:08:44  10540.41    666.47
02:08:45  11359.29    718.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:08:46  11451.59    723.30
02:08:47  12130.04    766.47
02:08:48  11846.10    748.67
02:08:49  12133.08    766.66
02:08:50  11705.87    740.17
02:08:51  12397.63    783.09
02:08:52  11485.55    726.18
02:08:53  13150.14    830.94
02:08:54  12961.27    818.78
02:08:55  12783.75    808.21
02:08:56  12340.86    779.70
02:08:57  13031.68    823.50
02:08:58  12603.07    796.50
02:08:59  12966.05    819.42
02:09:00  13235.73    835.98
02:09:01  12169.97    769.35
02:09:02  12796.00    808.55
02:09:03  12718.85    803.95
02:09:04  14265.17    901.11
02:09:05  11711.79    740.11
02:09:06  13387.87    846.03
02:09:07  13156.88    831.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:09:08  14146.78    894.06
02:09:09  12703.44    803.01
02:09:10  13622.93    860.61
02:09:11  13043.76    824.30
02:09:12  14371.33    908.27
02:09:13   9974.78    633.60
02:09:14  10951.77    715.12
02:09:15   8916.55    638.01
