Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

02:04:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:06     all   13.83    0.00   30.85    0.00    0.00    5.32    0.00    0.00    0.00   50.00
02:05:07     all   36.84    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   36.84
02:05:08     all   13.19    0.00   30.77    0.00    0.00    2.20    0.00    0.00    0.00   53.85
02:05:09     all   22.11    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   49.47
02:05:10     all   20.21    0.00   22.34    4.26    0.00    5.32    0.00    0.00    0.00   47.87
02:05:11     all   22.22    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   48.48
02:05:12     all   15.96    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   51.06
02:05:13     all   18.68    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   52.75
02:05:14     all   21.98    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   51.65
02:05:15     all   21.35    0.00   17.98    3.37    0.00    5.62    0.00    0.00    0.00   51.69
02:05:16     all   12.64    0.00   27.59    0.00    0.00    4.60    0.00    0.00    0.00   55.17
02:05:17     all   20.83    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   48.96
02:05:18     all   20.65    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   52.17
02:05:19     all   22.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
02:05:20     all   20.65    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   52.17
02:05:21     all   22.45    0.00   23.47    3.06    0.00    6.12    0.00    0.00    0.00   44.90
02:05:22     all   63.27    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   23.47
02:05:23     all   20.00    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   54.44
02:05:24     all   14.61    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   55.06
02:05:25     all   16.13    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   55.91
02:05:26     all   20.62    0.00   24.74    3.09    0.00    6.19    0.00    0.00    0.00   45.36
02:05:27     all   18.75    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   52.08
02:05:28     all   11.24    0.00   24.72    0.00    0.00    6.74    0.00    0.00    0.00   57.30
02:05:29     all   21.28    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   51.06
02:05:30     all   17.02    0.00   27.66    0.00    0.00    7.45    0.00    0.00    0.00   47.87
02:05:31     all   25.00    0.00   19.57    5.43    0.00    4.35    0.00    0.00    0.00   45.65
02:05:32     all   18.39    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   55.17
02:05:33     all   14.77    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   55.68
02:05:34     all   18.00    0.00   30.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
02:05:35     all   17.39    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   53.26
02:05:36     all   23.40    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   51.06
02:05:37     all   28.57    0.00   18.68    4.40    0.00    4.40    0.00    0.00    0.00   43.96
02:05:38     all   23.40    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   48.94
02:05:39     all   22.34    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   50.00
02:05:40     all   16.67    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   53.33
02:05:41     all   21.43    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   48.98
02:05:42     all   14.29    0.00   24.18    2.20    0.00    7.69    0.00    0.00    0.00   51.65
02:05:43     all   22.92    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   48.96
02:05:44     all   20.22    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   55.06
02:05:45     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
02:05:46     all   19.54    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   54.02
02:05:47     all   23.91    0.00   21.74    2.17    0.00    5.43    0.00    0.00    0.00   46.74
02:05:48     all   17.53    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   49.48
02:05:49     all   21.05    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   49.47
02:05:50     all   43.30    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   35.05
02:05:51     all   81.44    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   13.40
02:05:52     all   17.58    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   53.85
02:05:53     all   26.32    0.00   23.16    2.11    0.00    3.16    0.00    0.00    0.00   45.26
02:05:54     all   14.43    0.00   31.96    0.00    0.00    4.12    0.00    0.00    0.00   49.48
02:05:55     all   17.24    0.00   20.69    0.00    0.00    9.20    0.00    0.00    0.00   52.87
02:05:56     all   23.91    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   52.17
02:05:57     all   21.05    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   49.47
02:05:58     all   20.00    0.00   24.44    4.44    0.00    3.33    0.00    0.00    0.00   47.78
02:05:59     all   21.05    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   50.53
02:06:00     all   22.11    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   48.42
02:06:01     all   19.32    0.00   17.05    0.00    0.00    7.95    0.00    0.00    0.00   55.68
02:06:02     all   10.47    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   60.47
02:06:03     all   18.89    0.00   24.44    2.22    0.00    4.44    0.00    0.00    0.00   50.00
02:06:04     all   14.89    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   54.26
02:06:05     all   14.00    0.00   29.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
02:06:06     all   20.43    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   48.39
02:06:07     all   16.84    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   53.68
02:06:08     all   24.18    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   52.75
02:06:09     all   19.78    0.00   19.78    5.49    0.00    5.49    0.00    0.00    0.00   49.45
02:06:10     all   23.60    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   51.69
02:06:11     all   20.24    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   55.95
02:06:12     all   18.81    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   50.50
02:06:13     all   23.08    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   51.65
02:06:14     all   14.29    0.00   27.55    2.04    0.00    6.12    0.00    0.00    0.00   50.00
02:06:15     all   16.48    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   54.95
02:06:16     all   20.43    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   50.54
02:06:17     all   17.24    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   56.32
02:06:18     all   20.00    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   49.47
02:06:19     all   20.88    0.00   23.08    2.20    0.00    2.20    0.00    0.00    0.00   51.65
02:06:20     all   18.18    0.00   24.24    1.01    0.00    7.07    0.00    0.00    0.00   49.49
02:06:21     all   23.96    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   50.00
02:06:22     all   12.77    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   55.32
02:06:23     all   10.71    0.00   25.00    0.00    0.00    3.57    0.00    0.00    0.00   60.71
02:06:24     all   21.11    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   54.44
02:06:25     all   13.54    0.00   27.08    4.17    0.00    5.21    0.00    0.00    0.00   50.00
02:06:26     all   21.28    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   52.13
02:06:27     all   21.43    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   48.98
02:06:28     all   23.76    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   45.54
02:06:29     all   18.37    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   51.02
02:06:30     all   29.35    0.00   16.30    3.26    0.00    3.26    0.00    0.00    0.00   47.83
02:06:31     all   30.53    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   48.42
02:06:32     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
02:06:33     all   23.40    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   52.13
02:06:34     all   16.67    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   58.33
02:06:35     all   20.62    0.00   23.71    1.03    0.00    4.12    0.00    0.00    0.00   50.52
02:06:36     all   15.12    0.00   27.91    2.33    0.00    2.33    0.00    0.00    0.00   52.33
02:06:37     all   21.28    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   50.00
02:06:38     all   15.73    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   52.81
02:06:39     all   15.29    0.00   24.71    0.00    0.00    4.71    0.00    0.00    0.00   55.29
02:06:40     all   23.08    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   53.85
02:06:41     all   18.60    0.00   20.93    3.49    0.00    2.33    0.00    0.00    0.00   54.65
02:06:42     all   19.59    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   52.58
02:06:43     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
02:06:44     all   20.20    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   47.47
02:06:45     all   14.44    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   55.56
02:06:46     all   16.67    0.00   25.56    3.33    0.00    4.44    0.00    0.00    0.00   50.00
02:06:47     all   52.81    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   30.34
02:06:48     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:49     all   81.19    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   13.86
02:06:50     all   14.12    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   58.82
02:06:51     all   17.17    0.00   31.31    0.00    0.00    4.04    0.00    0.00    0.00   47.47
02:06:52     all   19.78    0.00   23.08    3.30    0.00    4.40    0.00    0.00    0.00   49.45
02:06:53     all   16.09    0.00   24.14    0.00    0.00    5.75    0.00    0.00    0.00   54.02
02:06:54     all   12.22    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   58.89
02:06:55     all   17.05    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   57.95
02:06:56     all   15.22    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   56.52
02:06:57     all   14.29    0.00   24.18    3.30    0.00    6.59    0.00    0.00    0.00   51.65
02:06:58     all   12.63    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   53.68
02:06:59     all   12.63    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   55.79
02:07:00     all   22.45    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   48.98
02:07:01     all   26.88    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   50.54
02:07:02     all   13.79    0.00   20.69    4.60    0.00    4.60    0.00    0.00    0.00   56.32
02:07:03     all   20.00    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   53.68
02:07:04     all   21.28    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   50.00
02:07:05     all   15.05    0.00   29.03    0.00    0.00    4.30    0.00    0.00    0.00   51.61
02:07:06     all   20.79    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   46.53
02:07:07     all   15.79    0.00   31.58    2.11    0.00    3.16    0.00    0.00    0.00   47.37
02:07:08     all   18.75    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   60.42
02:07:09     all   25.26    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   49.47
02:07:10     all   27.45    0.00   20.59    0.00    0.00    3.92    0.00    0.00    0.00   48.04
02:07:11     all   16.67    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   67.71
02:07:12     all   13.27    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:07:13     all    9.78    0.00    5.43    5.43    0.00    0.00    0.00    0.00    0.00   79.35
02:07:14     all   11.34    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   81.44
02:07:15     all   11.34    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   80.41
02:07:16     all    9.38    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   81.25
02:07:17     all   10.31    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   79.38
02:07:18     all   11.46    0.00    6.25    6.25    0.00    1.04    0.00    0.00    0.00   75.00
02:07:19     all   10.75    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   82.80
Average:     all   17.95    0.70   18.40    1.84    0.00    3.39    0.00    0.00    0.00   57.72
