Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

05:57:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:50     all   19.57    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   50.00
05:58:51     all   18.89    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   56.67
05:58:52     all   17.71    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   58.33
05:58:53     all   20.88    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   61.54
05:58:54     all   24.24    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   55.56
05:58:55     all   21.43    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   57.14
05:58:56     all   17.89    0.00   21.05    4.21    0.00    4.21    0.00    0.00    0.00   52.63
05:58:57     all   22.83    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   59.78
05:58:58     all   19.78    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   58.24
05:58:59     all   21.11    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   62.22
05:59:00     all   21.88    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   53.12
05:59:01     all   18.18    0.00   17.05    5.68    0.00    3.41    0.00    0.00    0.00   55.68
05:59:02     all   17.89    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   58.95
05:59:03     all   20.43    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   55.91
05:59:04     all   22.73    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   60.23
05:59:05     all   17.20    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   59.14
05:59:06     all   17.39    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   54.35
05:59:07     all   21.43    0.00   14.29    0.00    0.00    2.38    0.00    0.00    0.00   61.90
05:59:08     all   20.00    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   58.95
05:59:09     all   22.92    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   53.12
05:59:10     all   14.77    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   64.77
05:59:11     all   20.88    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   61.54
05:59:12     all   21.88    0.00   17.71    4.17    0.00    2.08    0.00    0.00    0.00   54.17
05:59:13     all   20.45    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   56.82
05:59:14     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
05:59:15     all   15.38    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   56.04
05:59:16     all   21.43    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   50.00
05:59:17     all   19.10    0.00   20.22    4.49    0.00    4.49    0.00    0.00    0.00   51.69
05:59:18     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
05:59:19     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
05:59:20     all   20.62    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   52.58
05:59:21     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
05:59:22     all   17.78    0.00   24.44    4.44    0.00    1.11    0.00    0.00    0.00   52.22
05:59:23     all   12.50    0.00   25.00    1.14    0.00    3.41    0.00    0.00    0.00   57.95
05:59:24     all   16.67    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   53.33
05:59:25     all   17.58    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   53.85
05:59:26     all   21.35    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   53.93
05:59:27     all   20.00    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   54.44
05:59:28     all   19.78    0.00   24.18    3.30    0.00    2.20    0.00    0.00    0.00   50.55
05:59:29     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
05:59:30     all   20.45    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   54.55
05:59:31     all   23.66    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   52.69
05:59:32     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
05:59:33     all   49.48    0.00   13.40    5.15    0.00    3.09    0.00    0.00    0.00   28.87
05:59:34     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:35     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:36     all   24.47    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   60.64
05:59:37     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
05:59:38     all   17.89    0.00   25.26    2.11    0.00    3.16    0.00    0.00    0.00   51.58
05:59:39     all   13.19    0.00   24.18    2.20    0.00    4.40    0.00    0.00    0.00   56.04
05:59:40     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
05:59:41     all   19.78    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   53.85
05:59:42     all   16.85    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   55.06
05:59:43     all   14.29    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   57.14
05:59:44     all   20.21    0.00   22.34    4.26    0.00    4.26    0.00    0.00    0.00   48.94
05:59:45     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
05:59:46     all   23.08    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   52.75
05:59:47     all   20.24    0.00   14.29    0.00    0.00    5.95    0.00    0.00    0.00   59.52
05:59:48     all   22.22    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   55.56
05:59:49     all   15.96    0.00   25.53    7.45    0.00    3.19    0.00    0.00    0.00   47.87
05:59:50     all   25.00    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   53.26
05:59:51     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
05:59:52     all   18.82    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   60.00
05:59:53     all   20.22    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   55.06
05:59:54     all   18.18    0.00   22.73    1.14    0.00    3.41    0.00    0.00    0.00   54.55
05:59:55     all   14.74    0.00   27.37    2.11    0.00    3.16    0.00    0.00    0.00   52.63
05:59:56     all   21.59    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   56.82
05:59:57     all   13.33    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   57.78
05:59:58     all   13.95    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   60.47
05:59:59     all   19.10    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   55.06
06:00:00     all   18.28    0.00   20.43    3.23    0.00    1.08    0.00    0.00    0.00   56.99
06:00:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:33     all    2.44    0.00    2.44    0.00    0.00    2.44    0.00    0.00    0.00   92.68
06:00:34     all   34.69    0.00   15.31    1.02    0.00    5.10    0.00    0.00    0.00   43.88
06:00:35     all   31.40    0.00    9.30    0.00    0.00    0.00    0.00    0.00    0.00   59.30
06:00:36     all   22.22    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   57.78
06:00:37     all   27.17    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   58.70
Average:     all   18.55    0.81   15.90    0.96    0.00    2.64    0.00    0.00    0.00   61.14
