Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

02:02:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:31     all   16.48    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   64.84
02:03:32     all   29.03    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   54.84
02:03:33     all   18.68    0.00   16.48   24.18    0.00    3.30    0.00    0.00    0.00   37.36
02:03:34     all   18.68    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   59.34
02:03:35     all   26.88    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   49.46
02:03:36     all   17.89    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   61.05
02:03:37     all   26.60    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   52.13
02:03:38     all   33.33    0.00   20.20    1.01    0.00    5.05    0.00    0.00    0.00   40.40
02:03:39     all   31.25    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   53.12
02:03:40     all   24.18    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   61.54
02:03:41     all   14.43    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   59.79
02:03:42     all   21.74    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   56.52
02:03:43     all   19.15    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   61.70
02:03:44     all   17.98    0.00   15.73    4.49    0.00    1.12    0.00    0.00    0.00   60.67
02:03:45     all   23.40    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   59.57
02:03:46     all   15.05    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   63.44
02:03:47     all   14.13    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   65.22
02:03:48     all   18.68    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   65.93
02:03:49     all   20.00    0.00   14.74    4.21    0.00    3.16    0.00    0.00    0.00   57.89
02:03:50     all   22.22    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   64.44
02:03:51     all   19.35    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   62.37
02:03:52     all   32.22    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   55.56
02:03:53     all   64.95    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   26.80
02:03:54     all   21.35    0.00   11.24   10.11    0.00    1.12    0.00    0.00    0.00   56.18
02:03:55     all   25.00    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   55.21
02:03:56     all   24.73    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   58.06
02:03:57     all   26.32    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   57.89
02:03:58     all   21.51    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   62.37
02:03:59     all   21.05    0.00   16.84    4.21    0.00    1.05    0.00    0.00    0.00   56.84
02:04:00     all   22.47    0.00   12.36    1.12    0.00    2.25    0.00    0.00    0.00   61.80
02:04:01     all   30.53    0.00   15.79    1.05    0.00    3.16    0.00    0.00    0.00   49.47
02:04:02     all   24.18    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   61.54
02:04:03     all   24.21    0.00   21.05    6.32    0.00    2.11    0.00    0.00    0.00   46.32
02:04:04     all   17.02    0.00   17.02   11.70    0.00    3.19    0.00    0.00    0.00   51.06
02:04:05     all   23.16    0.00   14.74   26.32    0.00    4.21    0.00    0.00    0.00   31.58
02:04:06     all   24.49    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   55.10
02:04:07     all   21.74    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   60.87
02:04:08     all   16.13    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   61.29
02:04:09     all   17.98    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   66.29
02:04:10     all   12.90    0.00   18.28   67.74    0.00    1.08    0.00    0.00    0.00    0.00
02:04:11     all   18.89    0.00   15.56   31.11    0.00    4.44    0.00    0.00    0.00   30.00
02:04:12     all   19.35    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   61.29
02:04:13     all   26.73    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   51.49
02:04:14     all   22.11    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   51.58
02:04:15     all   22.92    0.00   21.88   31.25    0.00    4.17    0.00    0.00    0.00   19.79
02:04:16     all   28.71    0.00   21.78   40.59    0.00    3.96    0.00    0.00    0.00    4.95
02:04:17     all   35.11    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   46.81
02:04:18     all   61.11    0.00    5.56    0.93    0.00    0.93    0.00    0.00    0.00   31.48
02:04:19     all   72.48    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   22.94
02:04:20     all   73.21    0.00    2.68    4.46    0.00    0.00    0.00    0.00    0.00   19.64
02:04:21     all   72.32    0.00    2.68   10.71    0.00    0.00    0.00    0.00    0.00   14.29
02:04:22     all   78.57    0.00    1.79    0.00    0.00    0.89    0.00    0.00    0.00   18.75
02:04:23     all   79.28    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   18.92
02:04:24     all   81.58    0.00    2.63    0.88    0.00    0.88    0.00    0.00    0.00   14.04
02:04:25     all   82.73    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   15.45
02:04:26     all   88.07    0.00    0.92    5.50    0.00    0.00    0.00    0.00    0.00    5.50
02:04:27     all   83.33    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   13.89
02:04:28     all   82.14    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   15.18
02:04:29     all   82.88    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   13.51
02:04:30     all   88.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.01
02:04:31     all   89.81    0.00    0.00    4.63    0.00    0.00    0.00    0.00    0.00    5.56
02:04:32     all   85.44    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00    1.94
02:04:33     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:34     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:35     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:36     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:37     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:38     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:39     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:40     all   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:41     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:42     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:04:43     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
02:04:44     all   85.32    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   12.84
02:04:45     all   74.55    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   20.91
02:04:46     all   73.91    0.00    2.61    0.87    0.00    0.87    0.00    0.00    0.00   21.74
02:04:47     all   84.26    0.00    0.93    5.56    0.00    0.00    0.00    0.00    0.00    9.26
02:04:48     all   75.65    0.00    2.61    0.87    0.00    0.00    0.00    0.00    0.00   20.87
02:04:49     all   77.98    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   17.43
02:04:50     all   84.68    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   13.51
02:04:51     all   84.55    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   13.64
02:04:52     all   85.59    0.00    0.00    1.80    0.00    0.90    0.00    0.00    0.00   11.71
02:04:53     all   86.24    0.00    0.00    4.59    0.00    0.00    0.00    0.00    0.00    9.17
02:04:54     all   86.61    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   11.61
02:04:55     all   84.55    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   11.82
02:04:56     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
02:04:57     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
02:04:58     all   88.99    0.00    0.92    2.75    0.00    0.00    0.00    0.00    0.00    7.34
02:04:59     all   84.55    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   14.55
02:05:00     all   84.07    0.00    1.77    1.77    0.00    0.00    0.00    0.00    0.00   12.39
02:05:01     all   80.77    0.00    7.69    5.77    0.00    0.96    0.00    0.00    0.00    4.81
02:05:02     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
02:05:03     all   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:05:04     all   93.46    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00    1.87
02:05:05     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
02:05:06     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
02:05:07     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
02:05:08     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
02:05:09     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
02:05:10     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
02:05:11     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:05:12     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
02:05:13     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
02:05:14     all   92.45    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    5.66
02:05:15     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:05:16     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
02:05:17     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
02:05:18     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
02:05:19     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
02:05:20     all   89.72    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00    6.54
02:05:21     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
02:05:22     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
02:05:23     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
02:05:24     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:05:25     all   90.65    0.00    0.93    5.61    0.00    0.00    0.00    0.00    0.00    2.80
02:05:26     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
02:05:27     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
02:05:28     all   87.50    0.00    0.89    1.79    0.00    0.89    0.00    0.00    0.00    8.93
02:05:29     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
02:05:30     all   92.45    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    5.66
02:05:31     all   89.91    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    7.34
02:05:32     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
02:05:33     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
02:05:34     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
02:05:35     all   89.09    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    9.09
02:05:36     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:05:37     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
02:05:38     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
02:05:39     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:05:40     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
02:05:41     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
02:05:42     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
02:05:43     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
02:05:44     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
02:05:45     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
02:05:51     all   80.46    0.00    1.15    1.15    0.00    1.15    0.00    0.00    0.00   16.09
02:05:52     all    0.98    0.00    1.96    6.86    0.00    0.00    0.00    0.00    0.00   90.20
02:05:53     all   33.33    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.00   63.73
02:05:54     all   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
02:05:55     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
02:05:56     all   94.17    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    3.88
02:05:57     all   93.27    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    3.85
Average:     all   54.81    0.75    5.92    3.10    0.00    0.80    0.00    0.00    0.00   34.61
