  Time           eth0       
02:07:18   1096.56     69.42
02:07:19    841.23     53.56
02:07:20   1030.37     65.23
02:07:21   1154.86     73.12
02:07:22   1094.25     69.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:07:23   1036.69     65.34
02:07:24   1031.55     65.24
02:07:25    925.23     58.94
02:07:26   1240.53     78.32
02:07:27   1188.64     75.46
02:07:28    948.41     59.94
02:07:29   1151.41     72.69
02:07:30   1134.29     72.04
02:07:31   1239.17     78.29
02:07:32   1058.93     66.63
02:07:33   1124.04     71.32
02:07:34   1084.01     68.43
02:07:35   1066.59     67.30
02:07:36   1044.08     65.97
02:07:37   1111.44     70.44
02:07:38   1072.60     67.85
02:07:39   1166.76     73.80
02:07:40   1090.88     68.86
02:07:41   1153.68     72.83
02:07:42    959.51     60.78
02:07:43   1149.69     72.65
02:07:44    985.73     62.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:07:45   1213.19     76.90
02:07:46   1166.73     73.79
02:07:47   1258.46     79.82
02:07:48   1057.78     66.85
02:07:49   1214.67     76.89
02:07:50   1095.61     69.36
02:07:51   1381.72     87.44
02:07:52   1138.99     72.06
02:07:53   1235.26     78.18
02:07:54   1029.32     65.21
02:07:55    849.83     58.19
02:07:56    721.74     73.30
02:07:57    717.37    125.04
