Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

14:44:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:45:33     all   27.66    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   57.45
14:45:34     all   21.11    0.00   15.56    4.44    0.00    2.22    0.00    0.00    0.00   56.67
14:45:35     all   18.89    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   61.11
14:45:36     all   15.22    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   65.22
14:45:37     all   12.64    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   64.37
14:45:38     all   19.54    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   64.37
14:45:39     all   18.89    0.00   13.33    6.67    0.00    3.33    0.00    0.00    0.00   57.78
14:45:40     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:45:41     all   30.93    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   51.55
14:45:42     all   19.57    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   56.52
14:45:43     all   23.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
14:45:44     all   18.18    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   64.77
14:45:45     all   15.22    0.00   16.30    5.43    0.00    5.43    0.00    0.00    0.00   57.61
14:45:46     all   13.25    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   68.67
14:45:47     all   14.44    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   63.33
14:45:48     all   20.00    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   61.11
14:45:49     all   20.00    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   63.16
14:45:50     all   18.68    0.00   15.38    3.30    0.00    5.49    0.00    0.00    0.00   57.14
14:45:51     all   17.58    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   64.84
14:45:52     all   19.57    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   61.96
14:45:53     all   20.00    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   63.33
14:45:54     all   20.00    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   63.33
14:45:55     all   20.65    0.00   16.30    5.43    0.00    3.26    0.00    0.00    0.00   54.35
14:45:56     all   17.39    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   63.04
14:45:57     all   10.23    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   63.64
14:45:58     all   24.21    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   58.95
14:45:59     all   23.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
14:46:00     all   29.35    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   57.61
14:46:01     all   21.88    0.00   14.58    5.21    0.00    3.12    0.00    0.00    0.00   55.21
14:46:02     all   20.21    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   60.64
14:46:03     all   14.77    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   63.64
14:46:04     all   19.79    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   59.38
14:46:05     all   21.51    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   56.99
14:46:06     all   21.28    0.00   19.15   14.89    0.00    4.26    0.00    0.00    0.00   40.43
14:46:07     all   15.22    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   61.96
14:46:08     all   11.11    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   62.22
14:46:09     all   14.77    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   63.64
14:46:10     all   20.62    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   57.73
14:46:11     all   14.29    0.00   19.78    8.79    0.00    4.40    0.00    0.00    0.00   52.75
14:46:12     all   15.79    0.00   23.16    3.16    0.00    2.11    0.00    0.00    0.00   55.79
14:46:13     all   13.79    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   65.52
14:46:14     all   17.39    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   57.61
14:46:15     all   23.96    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   57.29
14:46:16     all   17.71    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   59.38
14:46:17     all   14.29    0.00   24.49    5.10    0.00    4.08    0.00    0.00    0.00   52.04
14:46:18     all   23.40    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   56.38
14:46:19     all   22.47    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   61.80
14:46:20     all   12.77    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   60.64
14:46:21     all   16.84    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   58.95
14:46:22     all   16.33    0.00   22.45   32.65    0.00    7.14    0.00    0.00    0.00   21.43
14:46:23     all   16.67    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   57.29
14:46:24     all   21.88    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   57.29
14:46:25     all   15.96    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   60.64
14:46:26     all   20.88    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   62.64
14:46:27     all   26.32    0.00   14.74    8.42    0.00    2.11    0.00    0.00    0.00   48.42
14:46:28     all    9.57    0.00   23.40   61.70    0.00    5.32    0.00    0.00    0.00    0.00
14:46:29     all   24.21    0.00   20.00   36.84    0.00    4.21    0.00    0.00    0.00   14.74
14:46:30     all   26.97    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   59.55
14:46:31     all   16.67    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   57.29
14:46:32     all   49.47    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   35.79
14:46:33     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:46:34     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:46:35     all   53.12    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   35.42
14:46:36     all   17.71    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   58.33
14:46:37     all   13.04    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   56.52
14:46:38     all   31.25    0.00   14.58   31.25    0.00    2.08    0.00    0.00    0.00   20.83
14:46:39     all   49.52    0.00    8.57   21.90    0.00    1.90    0.00    0.00    0.00   18.10
14:46:40     all   47.96    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   42.86
14:46:41     all   50.52    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   43.30
14:46:42     all   50.00    0.00    8.65    0.96    0.00    1.92    0.00    0.00    0.00   38.46
14:46:43     all   49.02    0.00    6.86    2.94    0.00    0.98    0.00    0.00    0.00   40.20
14:46:44     all   52.48    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   40.59
14:46:45     all   52.94    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   39.22
14:46:46     all   44.33    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   47.42
14:46:47     all   47.96    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   43.88
14:46:48     all   42.16    0.00    9.80    0.98    0.00    1.96    0.00    0.00    0.00   45.10
14:46:49     all   50.53    0.00    4.21    3.16    0.00    1.05    0.00    0.00    0.00   41.05
14:46:50     all   53.85    0.00    5.77    0.96    0.00    1.92    0.00    0.00    0.00   37.50
14:46:51     all   48.08    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   42.31
14:46:52     all   46.15    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   42.31
14:46:53     all   46.08    0.00    7.84    0.98    0.00    1.96    0.00    0.00    0.00   43.14
14:46:54     all   43.30    0.00    6.19    2.06    0.00    3.09    0.00    0.00    0.00   45.36
14:46:55     all   47.96    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   42.86
14:46:56     all   60.55    0.00    5.50    0.00    0.00    1.83    0.00    0.00    0.00   32.11
14:46:57     all   60.00    0.00    5.45    0.91    0.00    1.82    0.00    0.00    0.00   31.82
14:46:58     all   66.06    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   29.36
14:46:59     all   64.76    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00   31.43
14:47:00     all   58.25    0.00   13.59   10.68    0.00    1.94    0.00    0.00    0.00   15.53
14:47:01     all   69.72    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   26.61
14:47:02     all   76.36    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   20.91
14:47:03     all   75.70    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   21.50
14:47:04     all   75.70    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   22.43
14:47:05     all   76.79    0.00    1.79    7.14    0.00    0.89    0.00    0.00    0.00   13.39
14:47:06     all   74.31    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   23.85
14:47:07     all   75.93    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   21.30
14:47:08     all   77.06    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   21.10
14:47:09     all   73.83    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   23.36
14:47:28     all   25.00    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   65.62
14:47:29     all    4.40    0.00   16.48   79.12    0.00    0.00    0.00    0.00    0.00    0.00
14:47:30     all    7.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   90.00
14:47:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:47:32     all    4.04    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   91.92
14:47:33     all   47.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.94
14:47:34     all   92.52    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    3.74
Average:     all   26.24    0.88   10.96    2.67    0.00    2.10    0.00    0.00    0.00   57.15
