Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

22:27:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:29:55     all   78.45    0.00    0.86    0.86    0.00    1.72    0.00    0.00    0.00   18.10
22:29:56     all   82.14    0.00    2.68    3.57    0.00    0.00    0.00    0.00    0.00   11.61
22:29:57     all   82.73    0.00    1.82    3.64    0.00    0.91    0.00    0.00    0.00   10.91
22:29:58     all   82.88    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   14.41
22:29:59     all   83.19    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   15.04
22:30:00     all   77.57    0.00    8.41    0.00    0.00    0.93    0.00    0.00    0.00   13.08
22:30:01     all   82.86    0.00    9.52    2.86    0.00    0.95    0.00    0.00    0.00    3.81
22:30:02     all   93.20    0.00    2.91    3.88    0.00    0.00    0.00    0.00    0.00    0.00
22:30:03     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
22:30:04     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:30:05     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
22:30:06     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:30:07     all   92.45    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    5.66
22:30:08     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
22:30:09     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:30:10     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
22:30:11     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:30:12     all   94.23    0.00    0.96    2.88    0.00    0.00    0.00    0.00    0.00    1.92
22:30:13     all   90.57    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    6.60
22:30:14     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:30:15     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:30:16     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
22:30:17     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:30:18     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:30:19     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
22:30:20     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:30:21     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
22:30:22     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:30:23     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:30:24     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:30:25     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
22:30:26     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:30:27     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:30:28     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:30:29     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:30:30     all   89.72    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00    5.61
22:30:31     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:30:32     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
22:30:33     all   66.67    0.00    3.33   20.00    0.00    0.00    0.00    0.00    0.00   10.00
22:30:34     all   55.45    0.00    3.96    3.96    0.00    1.98    0.00    0.00    0.00   34.65
22:30:35     all   90.20    0.00    5.88    2.94    0.00    0.00    0.00    0.00    0.00    0.98
Average:     all   55.29    2.56    8.10    3.24    0.00    0.89    0.00    0.00    0.00   29.91
