Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

07:10:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:12     all   17.39    0.00   23.91    3.26    0.00    5.43    0.00    0.00    0.00   50.00
07:11:13     all   26.97    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   47.19
07:11:14     all   33.33    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   44.44
07:11:15     all   37.76    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   41.84
07:11:16     all   26.97    0.00   23.60    6.74    0.00    3.37    0.00    0.00    0.00   39.33
07:11:17     all   33.68    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   44.21
07:11:18     all   30.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   47.78
07:11:19     all   28.26    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   48.91
07:11:20     all   31.82    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   46.59
07:11:21     all   42.11    0.00   13.68    6.32    0.00    2.11    0.00    0.00    0.00   35.79
07:11:22     all   34.74    0.00   22.11    5.26    0.00    1.05    0.00    0.00    0.00   36.84
07:11:23     all   29.35    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   48.91
07:11:24     all   35.05    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   41.24
07:11:25     all   32.99    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   42.27
07:11:26     all   29.89    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   52.87
07:11:27     all   34.04    0.00   15.96   46.81    0.00    3.19    0.00    0.00    0.00    0.00
07:11:28     all   27.96    0.00   17.20   16.13    0.00    4.30    0.00    0.00    0.00   34.41
07:11:29     all   33.33    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   41.67
07:11:30     all   31.25    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   46.88
07:11:31     all   31.58    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   45.26
07:11:32     all   42.71    0.00   14.58   22.92    0.00    3.12    0.00    0.00    0.00   16.67
07:11:33     all   39.58    0.00   17.71   32.29    0.00    2.08    0.00    0.00    0.00    8.33
07:11:34     all   43.96    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   42.86
07:11:35     all   41.49    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   42.55
07:11:36     all   37.63    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   43.01
07:11:37     all   41.00    0.00   16.00    4.00    0.00    2.00    0.00    0.00    0.00   37.00
07:11:38     all   44.09    0.00   15.05   17.20    0.00    0.00    0.00    0.00    0.00   23.66
07:11:39     all   39.80    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   37.76
07:11:40     all   54.55    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   34.34
07:11:41     all   60.19    0.00    7.77    0.97    0.00    2.91    0.00    0.00    0.00   28.16
07:11:42     all   78.30    0.00    4.72    0.00    0.00    0.94    0.00    0.00    0.00   16.04
07:11:43     all   75.23    0.00    4.59    2.75    0.00    0.00    0.00    0.00    0.00   17.43
07:11:44     all   76.85    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   16.67
07:11:45     all   80.56    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   16.67
07:11:46     all   79.09    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   16.36
07:11:47     all   84.55    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   12.73
07:11:48     all   83.04    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   14.29
07:11:49     all   81.73    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00   15.38
07:11:50     all   84.55    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   12.73
07:11:51     all   88.89    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00   10.19
07:11:52     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
07:11:53     all   86.92    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00    8.41
07:11:54     all   94.06    0.00    3.96    1.98    0.00    0.00    0.00    0.00    0.00    0.00
07:11:55     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:11:56     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:11:57     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:11:58     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:11:59     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:00     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:01     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:02     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:03     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:04     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:05     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:06     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:07     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:08     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:09     all   96.15    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    1.92
07:12:10     all   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:11     all   91.59    0.00    0.93    6.54    0.00    0.93    0.00    0.00    0.00    0.00
07:12:12     all   84.91    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   11.32
07:12:13     all   80.73    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   15.60
07:12:14     all   80.56    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   17.59
07:12:15     all   81.65    0.00    5.50    7.34    0.00    0.00    0.00    0.00    0.00    5.50
07:12:16     all   85.19    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   13.89
07:12:17     all   83.04    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   12.50
07:12:18     all   86.24    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   11.01
07:12:19     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
07:12:20     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
07:12:21     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
07:12:22     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
07:12:23     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:12:24     all   88.18    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00    8.18
07:12:25     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
07:12:26     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:12:27     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:12:28     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
07:12:29     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
07:12:30     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:12:31     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
07:12:32     all   92.52    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    6.54
07:12:33     all   89.72    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:12:34     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:12:35     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
07:12:36     all   93.40    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    2.83
07:12:37     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:12:38     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
07:12:39     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:12:40     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
07:12:41     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
07:12:42     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
07:12:43     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:12:44     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
07:12:45     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
07:12:46     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
07:12:47     all   90.74    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00    5.56
07:12:48     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
07:12:49     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
07:12:50     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:12:51     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:12:52     all   90.65    0.00    0.00    2.80    0.00    0.93    0.00    0.00    0.00    5.61
07:12:53     all   91.74    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    7.34
07:12:54     all   90.57    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:12:55     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
07:12:56     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:12:57     all   93.40    0.00    1.89    1.89    0.00    0.00    0.00    0.00    0.00    2.83
07:12:58     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:12:59     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
07:13:00     all   88.57    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:13:01     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:13:02     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:13:03     all   91.59    0.00    0.93    2.80    0.00    0.93    0.00    0.00    0.00    3.74
07:13:04     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:13:05     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
Average:     all   54.48    0.66    8.78    1.83    0.00    1.05    0.00    0.00    0.00   33.21
