Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

10:14:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:45     all   31.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   43.33
10:14:46     all   35.05    0.00   20.62    7.22    0.00    3.09    0.00    0.00    0.00   34.02
10:14:47     all   23.16    0.00   24.21    5.26    0.00    2.11    0.00    0.00    0.00   45.26
10:14:48     all   21.65    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   49.48
10:14:49     all   36.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   36.00
10:14:50     all   26.32    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   45.26
10:14:51     all   19.39    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   50.00
10:14:52     all   23.96    0.00   21.88    3.12    0.00    7.29    0.00    0.00    0.00   43.75
10:14:53     all   45.10    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   32.35
10:14:54     all   22.77    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   46.53
10:14:55     all   34.74    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   40.00
10:14:56     all   30.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
10:14:57     all   32.99    0.00   22.68    2.06    0.00    5.15    0.00    0.00    0.00   37.11
10:14:58     all   33.33    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   39.58
10:14:59     all   31.91    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   41.49
10:15:00     all   26.60    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   44.68
10:15:01     all   37.11    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   38.14
10:15:02     all   31.31    0.00   26.26    2.02    0.00    4.04    0.00    0.00    0.00   36.36
10:15:03     all   19.78    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   49.45
10:15:04     all   25.00    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   51.09
10:15:05     all   27.55    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   46.94
10:15:06     all   64.58    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   22.92
10:15:07     all   20.21    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   51.06
10:15:08     all   26.60    0.00   17.02   12.77    0.00    5.32    0.00    0.00    0.00   38.30
10:15:09     all   21.05    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   50.53
10:15:10     all   24.47    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   46.81
10:15:11     all   33.67    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   37.76
10:15:12     all   25.26    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   45.26
10:15:13     all   21.59    0.00   21.59    4.55    0.00    4.55    0.00    0.00    0.00   47.73
10:15:14     all   21.43    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   51.02
10:15:15     all   18.18    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   53.41
10:15:16     all   17.02    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   52.13
10:15:17     all   21.59    0.00   21.59    0.00    0.00    6.82    0.00    0.00    0.00   50.00
10:15:18     all   16.13    0.00   27.96    3.23    0.00    4.30    0.00    0.00    0.00   48.39
10:15:19     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
10:15:20     all   21.05    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   48.42
10:15:21     all   25.26    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   48.42
10:15:22     all   31.91    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   42.55
10:15:23     all   28.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   42.00
10:15:24     all   34.74    0.00   20.00    2.11    0.00    4.21    0.00    0.00    0.00   38.95
10:15:25     all   39.36    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   37.23
10:15:26     all   32.29    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   38.54
10:15:27     all   31.96    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   39.18
10:15:28     all   30.34    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   44.94
10:15:29     all   34.38    0.00   22.92    2.08    0.00    4.17    0.00    0.00    0.00   36.46
10:15:30     all   37.76    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   39.80
10:15:31     all   30.21    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   45.83
10:15:32     all   32.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
10:15:33     all   27.96    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   48.39
10:15:34     all   75.51    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   14.29
10:15:35     all   53.12    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   29.17
10:15:36     all   35.16    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   40.66
10:15:37     all   22.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
10:15:38     all   32.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   43.33
10:15:39     all   32.99    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   39.18
10:15:40     all   30.11    0.00   20.43    4.30    0.00    2.15    0.00    0.00    0.00   43.01
10:15:41     all   22.45    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   47.96
10:15:42     all   27.37    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   48.42
10:15:43     all   26.09    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   50.00
10:15:44     all   33.33    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   48.39
10:15:45     all   27.78    0.00   15.56    3.33    0.00    3.33    0.00    0.00    0.00   50.00
10:15:46     all   24.73    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   49.46
10:15:47     all   21.28    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   50.00
10:15:48     all   35.79    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   43.16
10:15:49     all   31.46    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   42.70
10:15:50     all   29.59    0.00   20.41    3.06    0.00    4.08    0.00    0.00    0.00   42.86
10:15:51     all   30.53    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   48.42
10:15:52     all   23.86    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   54.55
10:15:53     all   18.39    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   55.17
10:15:54     all   18.68    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   51.65
10:15:55     all   28.42    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   45.26
10:15:56     all   21.51    0.00   24.73    3.23    0.00    3.23    0.00    0.00    0.00   47.31
10:15:57     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
10:15:58     all   24.44    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   52.22
10:15:59     all   31.18    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   49.46
10:16:00     all   30.43    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   45.65
10:16:01     all   18.45    0.00   31.07    2.91    0.00    5.83    0.00    0.00    0.00   41.75
10:16:02     all   18.75    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   50.00
10:16:03     all   32.99    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   46.39
10:16:04     all   30.30    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   41.41
10:16:05     all   28.26    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   47.83
10:16:06     all   21.98    0.00   23.08    2.20    0.00    4.40    0.00    0.00    0.00   48.35
10:16:07     all   27.08    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   47.92
10:16:08     all   28.26    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   50.00
10:16:09     all   24.44    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   51.11
10:16:10     all   27.37    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   49.47
10:16:11     all   20.88    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   50.55
10:16:12     all   30.85    0.00   22.34    2.13    0.00    4.26    0.00    0.00    0.00   40.43
10:16:13     all   35.05    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   38.14
10:16:14     all   38.04    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   44.57
10:16:15     all   16.67    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   55.56
10:16:16     all   18.89    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   53.33
10:16:17     all   30.30    0.00   20.20    3.03    0.00    2.02    0.00    0.00    0.00   44.44
10:16:18     all   22.83    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   48.91
10:16:19     all   27.37    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   45.26
10:16:20     all   19.78    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   52.75
10:16:21     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
10:16:22     all   25.26    0.00   23.16    2.11    0.00    1.05    0.00    0.00    0.00   48.42
10:16:23     all   27.84    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   46.39
10:16:24     all   18.75    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   48.96
10:16:25     all   34.02    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   41.24
10:16:26     all   24.74    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   49.48
10:16:27     all   25.00    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   44.79
10:16:28     all   31.18    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   40.86
10:16:29     all   37.89    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   40.00
10:16:30     all   53.54    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   28.28
10:16:31     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:32     all   74.49    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   17.35
10:16:33     all   22.83    0.00   25.00    3.26    0.00    3.26    0.00    0.00    0.00   45.65
10:16:34     all   23.47    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   48.98
10:16:35     all   22.73    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   53.41
10:16:36     all   19.35    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   52.69
10:16:37     all   12.79    0.00   24.42    0.00    0.00    5.81    0.00    0.00    0.00   56.98
10:16:38     all   26.88    0.00   21.51    1.08    0.00    4.30    0.00    0.00    0.00   46.24
10:16:39     all   26.32    0.00   25.26    1.05    0.00    5.26    0.00    0.00    0.00   42.11
10:16:40     all   29.35    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   44.57
10:16:41     all   32.98    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   39.36
10:16:42     all   34.41    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   39.78
10:16:43     all   36.46    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   38.54
10:16:44     all   28.89    0.00   20.00    2.22    0.00    3.33    0.00    0.00    0.00   45.56
10:16:45     all   24.72    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   52.81
10:16:46     all   32.97    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   47.25
10:16:47     all   28.72    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   47.87
10:16:48     all   32.97    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   45.05
10:16:49     all   34.69    0.00   23.47    2.04    0.00    3.06    0.00    0.00    0.00   36.73
10:16:50     all   32.63    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   42.11
10:16:51     all   22.92    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   47.92
10:16:52     all   30.11    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   41.94
10:16:53     all   37.76    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   35.71
10:16:54     all   34.74    0.00   16.84    1.05    0.00    5.26    0.00    0.00    0.00   42.11
10:16:55     all   28.89    0.00   21.11    3.33    0.00    5.56    0.00    0.00    0.00   41.11
10:16:56     all   28.26    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   48.91
10:16:57     all   33.70    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   45.65
10:16:58     all   34.69    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   42.86
10:16:59     all   31.18    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   45.16
10:17:00     all   38.95    0.00   16.84    3.16    0.00    3.16    0.00    0.00    0.00   37.89
10:17:01     all   33.33    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   45.16
10:17:02     all   27.55    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   45.92
10:17:03     all   32.98    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   43.62
10:17:04     all   30.30    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   44.44
10:17:05     all   47.42    0.00   12.37    1.03    0.00    2.06    0.00    0.00    0.00   37.11
10:17:06     all   36.67    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   45.56
Average:     all   25.16    0.71   17.86    0.83    0.00    3.12    0.00    0.00    0.00   52.33
