Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

17:20:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:21:41     all   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
17:21:42     all   23.96    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   60.42
17:21:43     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:44     all   28.28    0.00   14.14    4.04    0.00    3.03    0.00    0.00    0.00   50.51
17:21:45     all   30.53    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   55.79
17:21:46     all   20.21    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   64.89
17:21:47     all   21.98    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   63.74
17:21:48     all   22.92    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   60.42
17:21:49     all   25.25    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   59.60
17:21:50     all   27.17    0.00   10.87    5.43    0.00    1.09    0.00    0.00    0.00   55.43
17:21:51     all   31.31    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   53.54
17:21:52     all   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
17:21:53     all   21.88    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   60.42
17:21:54     all   34.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   54.74
17:21:55     all   31.91    0.00    9.57    5.32    0.00    2.13    0.00    0.00    0.00   51.06
17:21:56     all   23.71    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   57.73
17:21:57     all   35.35    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   51.52
17:21:58     all   27.96    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   56.99
17:21:59     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
17:22:00     all   29.79    0.00   11.70    3.19    0.00    2.13    0.00    0.00    0.00   53.19
17:22:01     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
17:22:02     all   34.02    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   54.64
17:22:03     all   26.80    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   56.70
17:22:04     all   26.04    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   59.38
17:22:05     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
17:22:06     all   23.71    0.00   13.40    5.15    0.00    2.06    0.00    0.00    0.00   55.67
17:22:07     all   29.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   58.33
17:22:08     all   27.55    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   57.14
17:22:09     all   35.58    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   49.04
17:22:10     all   35.79    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   52.63
17:22:11     all   32.26    0.00    7.53    4.30    0.00    3.23    0.00    0.00    0.00   52.69
17:22:12     all   32.67    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   53.47
17:22:13     all   23.16    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   60.00
17:22:14     all   29.17    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   59.38
17:22:15     all   36.84    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   52.63
17:22:16     all   27.72    0.00   15.84    2.97    0.00    0.99    0.00    0.00    0.00   52.48
17:22:17     all   31.58    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   55.79
17:22:18     all   28.42    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   60.00
17:22:19     all   27.08    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   58.33
17:22:20     all   37.37    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   50.51
17:22:21     all   33.67    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   53.06
17:22:22     all   27.37    0.00   10.53    3.16    0.00    3.16    0.00    0.00    0.00   55.79
17:22:23     all   32.29    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   55.21
17:22:24     all   19.78    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   67.03
17:22:25     all   30.11    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   58.06
17:22:26     all   22.92    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   59.38
17:22:27     all   23.71    0.00   11.34    5.15    0.00    3.09    0.00    0.00    0.00   56.70
17:22:28     all   29.29    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   54.55
17:22:29     all   25.77    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   58.76
17:22:30     all   28.87    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   56.70
17:22:31     all   26.53    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   57.14
17:22:32     all   24.73    0.00   11.83    3.23    0.00    2.15    0.00    0.00    0.00   58.06
17:22:33     all   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
17:22:34     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:22:35     all   36.84    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   51.58
17:22:36     all   21.74    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   63.04
17:22:37     all   25.27    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   61.54
17:22:38     all   21.05    0.00   14.74    5.26    0.00    2.11    0.00    0.00    0.00   56.84
17:22:39     all   28.57    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   56.12
17:22:40     all   19.15    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   61.70
17:22:41     all   42.86    0.00    9.52    0.00    0.00    1.90    0.00    0.00    0.00   45.71
17:22:42     all   26.32    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   56.84
17:22:43     all   31.37    0.00   11.76    3.92    0.00    2.94    0.00    0.00    0.00   50.00
17:22:44     all   28.09    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   61.80
17:22:45     all   32.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
17:22:46     all   27.84    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   55.67
17:22:47     all   31.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
17:22:48     all   24.73    0.00   10.75    5.38    0.00    2.15    0.00    0.00    0.00   56.99
17:22:49     all   29.17    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   57.29
17:22:50     all   32.67    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   51.49
17:22:51     all   22.58    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   62.37
17:22:52     all   20.21    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   59.57
17:22:53     all   22.45    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   57.14
17:22:54     all   31.18    0.00   13.98    4.30    0.00    1.08    0.00    0.00    0.00   49.46
17:22:55     all   28.42    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   56.84
17:22:56     all   27.08    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   56.25
17:22:57     all   25.51    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   56.12
17:22:58     all   35.79    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   52.63
17:22:59     all   29.59    0.00   10.20    5.10    0.00    4.08    0.00    0.00    0.00   51.02
17:23:00     all   26.32    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   60.00
17:23:01     all   35.42    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   52.08
17:23:02     all   25.77    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   61.86
17:23:03     all   22.34    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   62.77
17:23:04     all   23.66    0.00   10.75    3.23    0.00    4.30    0.00    0.00    0.00   58.06
17:23:05     all   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
17:23:06     all   25.51    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   59.18
17:23:07     all   19.57    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   65.22
17:23:08     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
17:23:09     all   25.77    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   58.76
17:23:10     all   23.23    0.00   12.12    4.04    0.00    5.05    0.00    0.00    0.00   55.56
17:23:11     all   34.02    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   52.58
17:23:12     all   22.11    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   61.05
17:23:13     all   29.90    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   56.70
17:23:14     all   29.90    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   54.64
17:23:15     all    2.02    0.00    0.00   59.60    0.00    0.00    0.00    0.00    0.00   38.38
17:23:55     all   72.03    0.70    2.10   25.17    0.00    0.00    0.00    0.00    0.00    0.00
17:23:56     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:57     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
17:23:58     all   92.23    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    6.80
17:23:59     all   49.49    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   35.35
17:24:00     all   25.81    0.00   12.90    4.30    0.00    3.23    0.00    0.00    0.00   53.76
Average:     all   26.69    0.75    9.84    1.50    0.00    1.79    0.00    0.00    0.00   59.43
