Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

17:11:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:11:45     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:11:46     all   14.77    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   62.50
17:11:47     all   19.54    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   55.17
17:11:48     all   13.83    0.00   28.72    4.26    0.00    5.32    0.00    0.00    0.00   47.87
17:11:49     all   20.21    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   48.94
17:11:50     all   24.47    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   44.68
17:11:51     all   18.48    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   53.26
17:11:52     all   38.64    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   38.64
17:11:53     all   23.26    0.00   18.60    3.49    0.00    2.33    0.00    0.00    0.00   52.33
17:11:54     all   23.33    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   52.22
17:11:55     all   34.07    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   42.86
17:11:56     all   29.55    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   47.73
17:11:57     all   23.91    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   50.00
17:11:58     all   17.65    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   57.65
17:11:59     all   44.57    0.00   15.22    3.26    0.00    4.35    0.00    0.00    0.00   32.61
17:12:00     all   27.59    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   47.13
17:12:01     all   31.91    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   44.68
17:12:02     all   23.91    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   51.09
17:12:03     all   25.53    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   47.87
17:12:04     all   26.67    0.00   20.00    3.33    0.00    4.44    0.00    0.00    0.00   45.56
17:12:05     all   29.35    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   45.65
17:12:06     all   20.65    0.00   20.65    0.00    0.00    8.70    0.00    0.00    0.00   50.00
17:12:07     all   30.53    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   45.26
17:12:08     all   23.86    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   50.00
17:12:09     all   23.66    0.00   19.35    4.30    0.00    6.45    0.00    0.00    0.00   46.24
17:12:10     all   25.53    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   47.87
17:12:11     all   20.65    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   51.09
17:12:12     all   65.98    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   22.68
17:12:13     all   23.91    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   50.00
17:12:14     all   23.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
17:12:15     all   26.37    0.00   21.98    2.20    0.00    2.20    0.00    0.00    0.00   47.25
17:12:16     all   26.09    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   47.83
17:12:17     all   27.96    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   47.31
17:12:18     all   25.00    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   53.41
17:12:19     all   22.34    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   50.00
17:12:20     all   21.98    0.00   21.98    2.20    0.00    5.49    0.00    0.00    0.00   48.35
17:12:21     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
17:12:22     all   29.35    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   47.83
17:12:23     all   23.08    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   52.75
17:12:24     all   26.67    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   48.89
17:12:25     all   24.73    0.00   21.51    4.30    0.00    6.45    0.00    0.00    0.00   43.01
17:12:26     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
17:12:27     all   30.93    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   43.30
17:12:28     all   24.72    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   50.56
17:12:29     all   24.49    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   45.92
17:12:30     all   20.22    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   53.93
17:12:31     all   20.00    0.00   18.89    3.33    0.00    6.67    0.00    0.00    0.00   51.11
17:12:32     all   22.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   53.33
17:12:33     all   25.00    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   51.14
17:12:34     all   27.78    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   47.78
17:12:35     all   27.27    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   43.43
17:12:36     all   28.42    0.00   21.05    3.16    0.00    6.32    0.00    0.00    0.00   41.05
17:12:37     all   26.37    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   47.25
17:12:38     all   61.46    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   22.92
17:12:39     all   60.00    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   26.32
17:12:40     all   20.83    0.00   26.04    0.00    0.00    7.29    0.00    0.00    0.00   45.83
17:12:41     all   31.58    0.00   21.05    4.21    0.00    3.16    0.00    0.00    0.00   40.00
17:12:42     all   27.96    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   46.24
17:12:43     all   31.96    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   44.33
17:12:44     all   26.14    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   48.86
17:12:45     all   27.96    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   46.24
17:12:46     all   26.60    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   42.55
17:12:47     all   25.84    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   49.44
17:12:48     all   27.78    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   47.78
17:12:49     all   23.16    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   46.32
17:12:50     all   21.35    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   50.56
17:12:51     all   18.60    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   53.49
17:12:52     all   16.05    0.00   27.16    3.70    0.00    3.70    0.00    0.00    0.00   49.38
17:12:53     all   22.22    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   51.11
17:12:54     all   25.29    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   49.43
17:12:55     all   19.32    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   53.41
17:12:56     all   14.44    0.00   28.89    0.00    0.00    5.56    0.00    0.00    0.00   51.11
17:12:57     all   20.88    0.00   24.18    2.20    0.00    4.40    0.00    0.00    0.00   48.35
17:12:58     all   18.28    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   51.61
17:12:59     all   25.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   48.89
17:13:00     all   25.53    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   46.81
17:13:01     all   21.74    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   50.00
17:13:02     all   18.48    0.00   22.83    3.26    0.00    6.52    0.00    0.00    0.00   48.91
17:13:03     all   17.89    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   51.58
17:13:04     all   21.84    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   55.17
17:13:05     all   24.47    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   48.94
17:13:06     all   25.29    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   52.87
17:13:07     all   21.65    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   50.52
17:13:08     all   23.33    0.00   20.00    2.22    0.00    4.44    0.00    0.00    0.00   50.00
17:13:09     all   15.29    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   60.00
17:13:10     all   18.48    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   53.26
17:13:11     all   22.83    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   52.17
17:13:12     all   26.60    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   45.74
17:13:13     all   24.47    0.00   22.34    4.26    0.00    3.19    0.00    0.00    0.00   45.74
17:13:14     all   30.11    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   47.31
17:13:15     all   21.51    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   49.46
17:13:16     all   31.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   46.67
17:13:17     all   27.37    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   43.16
17:13:18     all   26.97    0.00   22.47    1.12    0.00    4.49    0.00    0.00    0.00   44.94
17:13:19     all   25.81    0.00   23.66    2.15    0.00    4.30    0.00    0.00    0.00   44.09
17:13:20     all   22.09    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   51.16
17:13:21     all   23.08    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   49.45
17:13:22     all   26.67    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   47.78
17:13:23     all   25.84    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   47.19
17:13:24     all   29.03    0.00   25.81    2.15    0.00    3.23    0.00    0.00    0.00   39.78
17:13:25     all   28.57    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   49.45
17:13:26     all   34.09    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   46.59
17:13:27     all   30.95    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   50.00
17:13:28     all   28.05    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   51.22
17:13:29     all   37.50    0.00   15.91    3.41    0.00    3.41    0.00    0.00    0.00   39.77
17:13:30     all   90.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
17:13:31     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:13:32     all   40.86    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   38.71
17:13:33     all   24.21    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   47.37
17:13:34     all   25.26    0.00   22.11    1.05    0.00    6.32    0.00    0.00    0.00   45.26
17:13:35     all   33.70    0.00   17.39    2.17    0.00    5.43    0.00    0.00    0.00   41.30
17:13:36     all   35.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
17:13:37     all   33.33    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   43.01
17:13:38     all   30.93    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   43.30
17:13:39     all   24.27    0.00   28.16    0.00    0.00    5.83    0.00    0.00    0.00   41.75
17:13:40     all   28.71    0.00   23.76    1.98    0.00    6.93    0.00    0.00    0.00   38.61
17:13:41     all   29.52    0.00   26.67    0.00    0.00    4.76    0.00    0.00    0.00   39.05
17:13:42     all   21.90    0.00   29.52    0.00    0.00    7.62    0.00    0.00    0.00   40.95
17:13:43     all   25.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
17:13:44     all   27.72    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   42.57
17:13:45     all   25.24    0.00   22.33    2.91    0.00    6.80    0.00    0.00    0.00   42.72
17:13:46     all   28.72    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   45.74
17:13:47     all   29.59    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   44.90
17:13:48     all   22.34    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   48.94
17:13:49     all   29.79    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   45.74
17:13:50     all   26.88    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   46.24
17:13:51     all   30.77    0.00   16.48    3.30    0.00    4.40    0.00    0.00    0.00   45.05
17:13:52     all   23.53    0.00   16.47    0.00    0.00    7.06    0.00    0.00    0.00   52.94
17:13:53     all   25.00    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   47.83
17:13:54     all   26.14    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   53.41
17:13:55     all   28.72    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   45.74
17:13:56     all   27.17    0.00   21.74    4.35    0.00    3.26    0.00    0.00    0.00   43.48
17:13:57     all   27.59    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   48.28
17:13:58     all   29.89    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   48.28
17:13:59     all   26.14    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   48.86
17:14:00     all   35.96    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   43.82
17:14:01     all   22.47    0.00   19.10    3.37    0.00    3.37    0.00    0.00    0.00   51.69
17:14:02     all   22.47    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   53.93
17:14:03     all   29.03    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   46.24
17:14:04     all   31.58    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   44.21
17:14:05     all   31.58    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   43.16
17:14:06     all   32.29    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   43.75
17:14:07     all   32.99    0.00   18.56    2.06    0.00    7.22    0.00    0.00    0.00   39.18
17:14:08     all   31.96    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   43.30
17:14:09     all   34.91    0.00   20.75    0.00    0.00    2.83    0.00    0.00    0.00   41.51
17:14:10     all   39.64    0.00   19.82    0.00    0.00    3.60    0.00    0.00    0.00   36.94
17:14:11     all   41.67    0.00   18.52    0.00    0.00    2.78    0.00    0.00    0.00   37.04
17:14:12     all   35.85    0.00   21.70    1.89    0.00    3.77    0.00    0.00    0.00   36.79
Average:     all   23.85    2.98   17.29    1.84    0.00    3.74    0.00    0.00    0.00   50.29
