Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

05:06:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:09     all   22.58    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   54.84
05:08:10     all   18.68    0.00   21.98    4.40    0.00    3.30    0.00    0.00    0.00   51.65
05:08:11     all   16.84    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   53.68
05:08:12     all   19.19    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   50.51
05:08:13     all   17.89    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   55.79
05:08:14     all   23.66    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   54.84
05:08:15     all   11.49    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   60.92
05:08:16     all   19.39    0.00   25.51    4.08    0.00    3.06    0.00    0.00    0.00   47.96
05:08:17     all    9.20    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   62.07
05:08:18     all   15.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   57.78
05:08:19     all   14.12    0.00   22.35    0.00    0.00    1.18    0.00    0.00    0.00   62.35
05:08:20     all   20.88    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   56.04
05:08:21     all   13.33    0.00   23.33    5.56    0.00    4.44    0.00    0.00    0.00   53.33
05:08:22     all   18.39    0.00   22.99    0.00    0.00    0.00    0.00    0.00    0.00   58.62
05:08:23     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
05:08:24     all   15.38    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   56.04
05:08:25     all   16.85    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   58.43
05:08:26     all   18.07    0.00   18.07    4.82    0.00    2.41    0.00    0.00    0.00   56.63
05:08:27     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
05:08:28     all   20.88    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   57.14
05:08:29     all   22.68    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   53.61
05:08:30     all   14.44    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   61.11
05:08:31     all   41.30    0.00   10.87    0.00    0.00    5.43    0.00    0.00    0.00   42.39
05:08:32     all   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:08:33     all   16.09    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   65.52
05:08:34     all   14.44    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   61.11
05:08:35     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
05:08:36     all   17.98    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   59.55
05:08:37     all   20.43    0.00   21.51    5.38    0.00    3.23    0.00    0.00    0.00   49.46
05:08:38     all   22.73    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   56.82
05:08:39     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
05:08:40     all   15.29    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   62.35
05:08:41     all   18.95    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   57.89
05:08:42     all   15.38    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   56.04
05:08:43     all   21.98    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   56.04
05:08:44     all   16.84    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   55.79
05:08:45     all   17.20    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   55.91
05:08:46     all   17.98    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   57.30
05:08:47     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
05:08:48     all   14.89    0.00   25.53    4.26    0.00    2.13    0.00    0.00    0.00   53.19
05:08:49     all   18.95    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   55.79
05:08:50     all   13.04    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   56.52
05:08:51     all   18.95    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   54.74
05:08:52     all   13.83    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   55.32
05:08:53     all   15.05    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   53.76
05:08:54     all   15.96    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   55.32
05:08:55     all   10.23    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   61.36
05:08:56     all   17.17    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   52.53
05:08:57     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
05:08:58     all   17.05    0.00   21.59    4.55    0.00    2.27    0.00    0.00    0.00   54.55
05:08:59     all   14.29    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   57.14
05:09:00     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
05:09:01     all   18.75    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   53.12
05:09:02     all   17.65    0.00   24.51    0.00    0.00    7.84    0.00    0.00    0.00   50.00
05:09:03     all   18.95    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   53.68
05:09:04     all   17.17    0.00   24.24    3.03    0.00    7.07    0.00    0.00    0.00   48.48
05:09:05     all   11.46    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   55.21
05:09:06     all   18.09    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   54.26
05:09:07     all   16.13    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   55.91
05:09:08     all   12.09    0.00   24.18    0.00    0.00    7.69    0.00    0.00    0.00   56.04
05:09:09     all   13.04    0.00   22.83    5.43    0.00    6.52    0.00    0.00    0.00   52.17
05:09:10     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
05:09:11     all   14.74    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   55.79
05:09:12     all   20.20    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   52.53
05:09:13     all   17.35    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   51.02
05:09:14     all   18.09    0.00   25.53    4.26    0.00    3.19    0.00    0.00    0.00   48.94
05:09:15     all   14.89    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   55.32
05:09:16     all   24.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
05:09:17     all   24.75    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   49.50
05:09:18     all   22.68    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   51.55
05:09:19     all   13.19    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   57.14
05:09:20     all   21.11    0.00   17.78    4.44    0.00    3.33    0.00    0.00    0.00   53.33
05:09:21     all   20.69    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   58.62
05:09:22     all   17.39    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   57.61
05:09:23     all   24.73    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   55.91
05:09:24     all   16.67    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   57.78
05:09:25     all   18.89    0.00   22.22    3.33    0.00    0.00    0.00    0.00    0.00   55.56
05:09:26     all   15.79    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:09:27     all   17.20    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   55.91
05:09:28     all   21.88    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   54.17
05:09:29     all   21.05    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   54.74
05:09:30     all   20.22    0.00   17.98    4.49    0.00    3.37    0.00    0.00    0.00   53.93
05:09:31     all   20.00    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   57.78
05:09:32     all   25.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   50.00
05:09:33     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:34     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:35     all   34.07    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   53.85
05:09:36     all   14.81    0.00   17.28    3.70    0.00    2.47    0.00    0.00    0.00   61.73
05:09:37     all   14.58    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   56.25
05:09:38     all   12.09    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   56.04
05:09:39     all   14.77    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   59.09
05:09:40     all   21.28    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   54.26
05:09:41     all   18.89    0.00   17.78    4.44    0.00    4.44    0.00    0.00    0.00   54.44
05:09:42     all   12.94    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   62.35
05:09:43     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
05:09:44     all   17.98    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   57.30
05:09:45     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
05:09:46     all   17.00    0.00   25.00    2.00    0.00    5.00    0.00    0.00    0.00   51.00
05:09:47     all   16.67    0.00   22.92    1.04    0.00    5.21    0.00    0.00    0.00   54.17
05:09:48     all   20.00    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   52.63
05:09:49     all   17.44    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   61.63
05:09:50     all   23.91    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   56.52
05:09:51     all   16.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   60.00
05:09:52     all   16.13    0.00   19.35    3.23    0.00    1.08    0.00    0.00    0.00   60.22
05:09:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:13     all    2.78    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   94.44
05:10:14     all   27.96    0.00   21.51    2.15    0.00    5.38    0.00    0.00    0.00   43.01
05:10:15     all   28.12    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   45.83
05:10:16     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
05:10:17     all   24.73    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   49.46
Average:     all   17.17    0.75   17.06    1.00    0.00    2.87    0.00    0.00    0.00   61.14
