Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

06:55:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:31     all   30.85    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   55.32
06:56:32     all   28.00    0.00   12.00    4.00    0.00    4.00    0.00    0.00    0.00   52.00
06:56:33     all   23.08    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   61.54
06:56:34     all   30.61    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   55.10
06:56:35     all   36.17    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   51.06
06:56:36     all   32.29    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   52.08
06:56:37     all   30.85    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   51.06
06:56:38     all   37.11    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   49.48
06:56:39     all   38.95    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   46.32
06:56:40     all   84.69    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   12.24
06:56:41     all   32.63    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   53.68
06:56:42     all   33.33    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   53.76
06:56:43     all   25.00    0.00   13.04    3.26    0.00    1.09    0.00    0.00    0.00   57.61
06:56:44     all   29.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   56.25
06:56:45     all   27.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
06:56:46     all   29.29    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   54.55
06:56:47     all   42.11    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   47.37
06:56:48     all   26.60    0.00   12.77    6.38    0.00    2.13    0.00    0.00    0.00   52.13
06:56:49     all   32.26    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   53.76
06:56:50     all   29.47    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   55.79
06:56:51     all   26.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   60.87
06:56:52     all   27.17    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   58.70
06:56:53     all   34.34    0.00   11.11    4.04    0.00    2.02    0.00    0.00    0.00   48.48
06:56:54     all   30.61    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   52.04
06:56:55     all   29.03    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   56.99
06:56:56     all   36.46    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   48.96
06:56:57     all   39.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
06:56:58     all   31.91    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   53.19
06:56:59     all   36.56    0.00    8.60    3.23    0.00    1.08    0.00    0.00    0.00   50.54
06:57:00     all   30.43    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   56.52
06:57:01     all   33.68    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   50.53
06:57:02     all   31.63    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   52.04
06:57:03     all   31.91    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   52.13
06:57:04     all   34.41    0.00   10.75    3.23    0.00    2.15    0.00    0.00    0.00   49.46
06:57:05     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
06:57:06     all   28.26    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   60.87
06:57:07     all   26.53    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   56.12
06:57:08     all   24.18    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   63.74
06:57:09     all   24.47    0.00   17.02    3.19    0.00    3.19    0.00    0.00    0.00   52.13
06:57:10     all   24.73    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   60.22
06:57:11     all   22.45    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   60.20
06:57:12     all   25.00    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   64.77
06:57:13     all   23.16    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   57.89
06:57:14     all   36.46    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   52.08
06:57:15     all   30.21    0.00   11.46    6.25    0.00    2.08    0.00    0.00    0.00   50.00
06:57:16     all   30.93    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   54.64
06:57:17     all   31.63    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   54.08
06:57:18     all   32.26    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   58.06
06:57:19     all   40.21    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   49.48
06:57:20     all   30.43    0.00   10.87    5.43    0.00    1.09    0.00    0.00    0.00   52.17
06:57:21     all   26.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   58.95
06:57:22     all   29.47    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   57.89
06:57:23     all   30.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
06:57:24     all   23.33    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   64.44
06:57:25     all   29.47    0.00   10.53    5.26    0.00    2.11    0.00    0.00    0.00   52.63
06:57:26     all   31.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   57.89
06:57:27     all   36.08    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   50.52
06:57:28     all   31.87    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:57:29     all   28.57    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   54.08
06:57:30     all   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:57:31     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:57:32     all   37.11    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   50.52
06:57:33     all   35.05    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   50.52
06:57:34     all   27.84    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   56.70
06:57:35     all   27.66    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   59.57
06:57:36     all   23.86    0.00   11.36    4.55    0.00    1.14    0.00    0.00    0.00   59.09
06:57:37     all   26.60    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   60.64
06:57:38     all   26.32    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   58.95
06:57:39     all   24.47    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   61.70
06:57:40     all   22.34    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   60.64
06:57:41     all   19.78    0.00   14.29    3.30    0.00    1.10    0.00    0.00    0.00   61.54
06:57:42     all   25.00    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   59.38
06:57:43     all   20.88    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   68.13
06:57:44     all   16.13    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   65.59
06:57:45     all   25.00    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   61.96
06:57:46     all   29.35    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   58.70
06:57:47     all   23.33    0.00    8.89    4.44    0.00    1.11    0.00    0.00    0.00   62.22
06:57:48     all   21.98    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   65.93
06:57:49     all   31.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   56.84
06:57:50     all   30.93    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   53.61
06:57:51     all   36.73    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   50.00
06:57:52     all   24.18    0.00    9.89    4.40    0.00    4.40    0.00    0.00    0.00   57.14
06:57:53     all   23.47    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   60.20
06:57:54     all   31.58    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   55.79
06:57:55     all   24.21    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   62.11
06:57:56     all   29.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   57.29
06:57:57     all   35.05    0.00   12.37    2.06    0.00    3.09    0.00    0.00    0.00   47.42
06:57:58     all   24.74    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   57.73
06:57:59     all   25.26    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   60.00
06:58:00     all   33.33    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   54.84
06:58:01     all   42.71    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   45.83
06:58:02     all   35.48    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   53.76
06:58:03     all   35.48    0.00    9.68    4.30    0.00    1.08    0.00    0.00    0.00   49.46
06:58:04     all   31.46    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   58.43
06:58:05     all   39.18    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   47.42
06:58:06     all   35.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   52.08
06:58:07     all   34.02    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   50.52
06:58:08     all   29.17    0.00   12.50    4.17    0.00    2.08    0.00    0.00    0.00   52.08
06:58:09     all   23.08    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   62.64
06:58:10     all   29.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:58:11     all   32.98    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   56.38
06:58:12     all   32.26    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   59.14
06:58:13     all   29.79    0.00    9.57    6.38    0.00    2.13    0.00    0.00    0.00   52.13
06:58:14     all   23.40    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   62.77
06:58:15     all   21.05    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   62.11
06:58:16     all   19.78    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   64.84
06:58:17     all   18.89    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   64.44
06:58:18     all   22.83    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   58.70
06:58:19     all   34.78    0.00   13.04    4.35    0.00    3.26    0.00    0.00    0.00   44.57
Average:     all   26.06    0.76   10.05    0.94    0.00    1.62    0.00    0.00    0.00   60.56
