Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

14:37:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:37:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:37:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:37:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:37:52     all   16.85    0.00   15.73    6.74    0.00    2.25    0.00    0.00    0.00   58.43
14:37:53     all   18.48    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   65.22
14:37:54     all   22.11    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   64.21
14:37:55     all   25.51    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   59.18
14:37:56     all   24.47    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   61.70
14:37:57     all   40.00    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   49.47
14:37:58     all   17.98    0.00   10.11    4.49    0.00    2.25    0.00    0.00    0.00   65.17
14:37:59     all   30.93    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   53.61
14:38:00     all   36.56    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   50.54
14:38:01     all   32.97    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   53.85
14:38:02     all   30.00    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   56.67
14:38:03     all   54.64    0.00    9.28    3.09    0.00    1.03    0.00    0.00    0.00   31.96
14:38:04     all   28.26    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   56.52
14:38:05     all   27.37    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   60.00
14:38:06     all   16.84    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   66.32
14:38:07     all   26.32    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   61.05
14:38:08     all   26.67    0.00   10.00    5.56    0.00    0.00    0.00    0.00    0.00   57.78
14:38:09     all   25.26    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   61.05
14:38:10     all   24.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   61.05
14:38:11     all   35.48    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   54.84
14:38:12     all   30.85    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   58.51
14:38:13     all   34.38    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   58.33
14:38:14     all   30.93    0.00   11.34    4.12    0.00    1.03    0.00    0.00    0.00   52.58
14:38:15     all   27.84    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   59.79
14:38:16     all   63.04    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   30.43
14:38:17     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
14:38:18     all   18.48    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   63.04
14:38:19     all   28.12    0.00    9.38    4.17    0.00    4.17    0.00    0.00    0.00   54.17
14:38:20     all   22.68    0.00   10.31   10.31    0.00    4.12    0.00    0.00    0.00   52.58
14:38:21     all   24.74    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   59.79
14:38:22     all   14.61    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   68.54
14:38:23     all   17.89    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   63.16
14:38:24     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
14:38:25     all   23.16    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   63.16
14:38:26     all   24.74    0.00   13.40    4.12    0.00    2.06    0.00    0.00    0.00   55.67
14:38:27     all   27.17    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   60.87
14:38:28     all   26.80    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   56.70
14:38:29     all   24.47    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   63.83
14:38:30     all   27.66    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   60.64
14:38:31     all   23.40    0.00   10.64    8.51    0.00    2.13    0.00    0.00    0.00   55.32
14:38:32     all   24.24    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   58.59
14:38:33     all   22.92    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   64.58
14:38:34     all   19.35    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   60.22
14:38:35     all   20.69    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   57.47
14:38:36     all   17.35    0.00   22.45    5.10    0.00    3.06    0.00    0.00    0.00   52.04
14:38:37     all   20.43    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   53.76
14:38:38     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
14:38:39     all   20.24    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   59.52
14:38:40     all   22.35    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   56.47
14:38:41     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
14:38:42     all   98.99    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
14:38:43     all   39.80    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   45.92
14:38:44     all   22.47    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   64.04
14:38:45     all   30.53    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   56.84
14:38:46     all   26.26    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   57.58
14:38:47     all   28.57    0.00    9.89    4.40    0.00    1.10    0.00    0.00    0.00   56.04
14:38:48     all   28.57    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   59.34
14:38:49     all   22.47    0.00    7.87    0.00    0.00    3.37    0.00    0.00    0.00   66.29
14:38:50     all   33.68    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   54.74
14:38:51     all   38.14    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   50.52
14:38:52     all   22.58    0.00   11.83    5.38    0.00    2.15    0.00    0.00    0.00   58.06
14:38:53     all   27.37    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   58.95
14:38:54     all   28.71    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   54.46
14:38:55     all   31.18    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   59.14
14:38:56     all   18.95    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   65.26
14:38:57     all   25.26    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   60.00
14:38:58     all   26.60    0.00   11.70    5.32    0.00    2.13    0.00    0.00    0.00   54.26
14:38:59     all   27.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
14:39:00     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
14:39:01     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
14:39:02     all   35.42    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   54.17
14:39:03     all   26.04    0.00   12.50    5.21    0.00    2.08    0.00    0.00    0.00   54.17
14:39:04     all   29.17    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   55.21
14:39:05     all   28.26    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   59.78
14:39:06     all   31.96    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   53.61
14:39:07     all   31.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   56.25
14:39:08     all   23.40    0.00   10.64    8.51    0.00    3.19    0.00    0.00    0.00   54.26
14:39:09     all   13.33    0.00   25.56    4.44    0.00    3.33    0.00    0.00    0.00   53.33
14:39:10     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
14:39:11     all   23.66    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   53.76
14:39:12     all   20.65    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   57.61
14:39:13     all   26.80    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   54.64
14:39:14     all   30.85    0.00    9.57    4.26    0.00    3.19    0.00    0.00    0.00   52.13
14:39:15     all   27.66    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   54.26
14:39:16     all   29.90    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   55.67
14:39:17     all   36.56    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   55.91
14:39:18     all   32.32    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   52.53
14:39:19     all   25.26    0.00   13.68    5.26    0.00    2.11    0.00    0.00    0.00   53.68
14:39:20     all   33.68    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   55.79
14:39:21     all   36.08    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   53.61
14:39:22     all   26.26    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   56.57
14:39:23     all   25.00    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   57.29
14:39:24     all   30.00    0.00   10.00    6.00    0.00    4.00    0.00    0.00    0.00   50.00
14:39:25     all   21.28    0.00   18.09   58.51    0.00    2.13    0.00    0.00    0.00    0.00
14:39:26     all   22.22    0.00   15.56    1.11    0.00    2.22    0.00    0.00    0.00   58.89
14:39:27     all   29.59    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   53.06
14:39:28     all   34.04    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   52.13
14:39:29     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
14:39:30     all   19.35    0.00   17.20   61.29    0.00    2.15    0.00    0.00    0.00    0.00
14:39:31     all   21.74    0.00   19.57   22.83    0.00    3.26    0.00    0.00    0.00   32.61
14:39:32     all   26.88    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   58.06
14:39:33     all   75.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   19.79
14:39:34     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:39:35     all   76.24    0.00    4.95   18.81    0.00    0.00    0.00    0.00    0.00    0.00
14:39:36     all   28.26    0.00   10.87   14.13    0.00    1.09    0.00    0.00    0.00   45.65
14:39:37     all   21.05    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   63.16
14:39:38     all   41.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   43.00
14:39:39     all   54.55    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   41.41
14:39:40     all   55.24    0.00    5.71    4.76    0.00    0.95    0.00    0.00    0.00   33.33
14:39:41     all   50.49    0.00    6.80   28.16    0.00    1.94    0.00    0.00    0.00   12.62
14:39:42     all   54.46    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   37.62
14:39:43     all   52.53    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   42.42
14:39:44     all   49.06    0.00    9.43    0.94    0.00    1.89    0.00    0.00    0.00   38.68
14:39:45     all   54.21    0.00    7.48    0.00    0.00    0.93    0.00    0.00    0.00   37.38
14:39:46     all   56.44    0.00    4.95    3.96    0.00    0.00    0.00    0.00    0.00   34.65
14:39:47     all   55.14    0.00    7.48    0.93    0.00    1.87    0.00    0.00    0.00   34.58
14:39:48     all   60.40    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   34.65
14:39:49     all   54.37    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   36.89
14:39:50     all   54.46    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   38.61
14:39:51     all   56.31    0.00    4.85    3.88    0.00    1.94    0.00    0.00    0.00   33.01
14:39:52     all   55.34    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   38.83
14:39:53     all   54.37    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   38.83
14:39:54     all   54.29    0.00    7.62    0.00    0.00    0.95    0.00    0.00    0.00   37.14
14:39:55     all   52.83    0.00    7.55    0.94    0.00    0.94    0.00    0.00    0.00   37.74
14:39:56     all   51.96    0.00    7.84    2.94    0.00    0.00    0.00    0.00    0.00   37.25
14:39:57     all   55.45    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   39.60
14:39:58     all   51.46    0.00    6.80    0.97    0.00    0.97    0.00    0.00    0.00   39.81
14:39:59     all   49.06    0.00    9.43    0.00    0.00    2.83    0.00    0.00    0.00   38.68
14:40:00     all   50.00    0.00   17.35   10.20    0.00    2.04    0.00    0.00    0.00   20.41
14:40:01     all   73.39    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   23.85
14:40:02     all   81.31    0.00    0.93    8.41    0.00    0.00    0.00    0.00    0.00    9.35
14:40:03     all   72.32    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   24.11
14:40:04     all   71.56    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   25.69
14:40:05     all   75.00    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   22.22
14:40:06     all   73.68    0.00    3.51    0.88    0.00    1.75    0.00    0.00    0.00   20.18
14:40:07     all   72.48    0.00    2.75    1.83    0.00    0.92    0.00    0.00    0.00   22.02
14:40:08     all   73.87    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   24.32
14:40:09     all   73.83    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   24.30
14:40:10     all   74.31    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   22.94
14:40:11     all   73.39    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   22.94
14:40:12     all   85.85    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00   11.32
14:40:31     all   60.70    0.44    7.42   31.00    0.00    0.00    0.00    0.00    0.00    0.44
14:40:32     all    3.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
14:40:33     all   39.22    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   59.80
14:40:34     all   84.55    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   11.82
14:40:35     all   86.36    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   11.82
14:40:36     all   90.57    0.00    0.00    5.66    0.00    0.00    0.00    0.00    0.00    3.77
Average:     all   32.71    0.87    8.80    2.70    0.00    1.29    0.00    0.00    0.00   53.63
