Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

01:19:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:38     all   31.82    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   47.73
01:19:39     all   28.87    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   41.24
01:19:40     all   29.67    0.00   20.88    2.20    0.00    5.49    0.00    0.00    0.00   41.76
01:19:41     all   23.91    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   47.83
01:19:42     all   26.26    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   43.43
01:19:43     all   21.28    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   48.94
01:19:44     all   36.67    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   44.44
01:19:45     all   23.91    0.00   19.57    3.26    0.00    4.35    0.00    0.00    0.00   48.91
01:19:46     all   17.98    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   53.93
01:19:47     all   30.53    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   42.11
01:19:48     all   23.96    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   45.83
01:19:49     all   22.22    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   51.11
01:19:50     all   21.98    0.00   20.88    1.10    0.00    4.40    0.00    0.00    0.00   51.65
01:19:51     all   42.11    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   38.95
01:19:52     all   22.58    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   51.61
01:19:53     all   25.25    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   46.46
01:19:54     all   18.09    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   51.06
01:19:55     all   22.11    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   50.53
01:19:56     all   30.30    0.00   20.20    8.08    0.00    5.05    0.00    0.00    0.00   36.36
01:19:57     all   22.34    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   46.81
01:19:58     all   31.96    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   41.24
01:19:59     all   31.40    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   47.67
01:20:00     all   29.67    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   47.25
01:20:01     all   41.49    0.00   14.89    3.19    0.00    4.26    0.00    0.00    0.00   36.17
01:20:02     all   25.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   51.11
01:20:03     all   19.28    0.00   21.69    0.00    0.00    4.82    0.00    0.00    0.00   54.22
01:20:04     all   40.86    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   38.71
01:20:05     all   41.49    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   37.23
01:20:06     all   20.88    0.00   24.18    4.40    0.00    4.40    0.00    0.00    0.00   46.15
01:20:07     all   25.56    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   48.89
01:20:08     all   27.66    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   46.81
01:20:09     all   26.09    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   50.00
01:20:10     all   22.11    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   50.53
01:20:11     all   21.98    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   51.65
01:20:12     all   26.09    0.00   19.57    2.17    0.00    6.52    0.00    0.00    0.00   45.65
01:20:13     all   30.11    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   47.31
01:20:14     all   25.81    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   51.61
01:20:15     all   18.95    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   49.47
01:20:16     all   24.74    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   45.36
01:20:17     all   20.88    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   50.55
01:20:18     all   24.21    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   48.42
01:20:19     all   25.53    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   48.94
01:20:20     all   29.67    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   50.55
01:20:21     all   24.49    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   44.90
01:20:22     all   27.84    0.00   19.59    3.09    0.00    6.19    0.00    0.00    0.00   43.30
01:20:23     all   26.88    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   47.31
01:20:24     all   26.60    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   47.87
01:20:25     all   32.63    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   45.26
01:20:26     all   29.03    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   47.31
01:20:27     all   29.79    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   45.74
01:20:28     all   30.77    0.00   17.58    2.20    0.00    6.59    0.00    0.00    0.00   42.86
01:20:29     all   35.42    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   41.67
01:20:30     all   32.98    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   42.55
01:20:31     all   37.23    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   40.43
01:20:32     all   84.54    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00    9.28
01:20:33     all   46.00    0.00   18.00    3.00    0.00    4.00    0.00    0.00    0.00   29.00
01:20:34     all   26.37    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   48.35
01:20:35     all   31.18    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   45.16
01:20:36     all   27.78    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   48.89
01:20:37     all   29.47    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   46.32
01:20:38     all   30.11    0.00   20.43    2.15    0.00    3.23    0.00    0.00    0.00   44.09
01:20:39     all   32.26    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   46.24
01:20:40     all   31.52    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   45.65
01:20:41     all   32.63    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   43.16
01:20:42     all   27.96    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   45.16
01:20:43     all   27.66    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   45.74
01:20:44     all   26.04    0.00   23.96    3.12    0.00    5.21    0.00    0.00    0.00   41.67
01:20:45     all   28.28    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   43.43
01:20:46     all   23.86    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   50.00
01:20:47     all   27.96    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   46.24
01:20:48     all   25.27    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   49.45
01:20:49     all   19.10    0.00   24.72    2.25    0.00    5.62    0.00    0.00    0.00   48.31
01:20:50     all   18.60    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   54.65
01:20:51     all   26.09    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   47.83
01:20:52     all   28.71    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   44.55
01:20:53     all   25.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
01:20:54     all   29.21    0.00   20.22    3.37    0.00    3.37    0.00    0.00    0.00   43.82
01:20:55     all   38.64    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   45.45
01:20:56     all   30.93    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   40.21
01:20:57     all   38.61    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   37.62
01:20:58     all   26.60    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   46.81
01:20:59     all   21.51    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   51.61
01:21:00     all   33.68    0.00   18.95    2.11    0.00    4.21    0.00    0.00    0.00   41.05
01:21:01     all   29.35    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   44.57
01:21:02     all   24.21    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   47.37
01:21:03     all   22.68    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   47.42
01:21:04     all   26.04    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   43.75
01:21:05     all   31.25    0.00   22.92    2.08    0.00    3.12    0.00    0.00    0.00   40.62
01:21:06     all   35.42    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   41.67
01:21:07     all   30.43    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   42.39
01:21:08     all   36.08    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   41.24
01:21:09     all   30.43    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   45.65
01:21:10     all   32.58    0.00   17.98    3.37    0.00    3.37    0.00    0.00    0.00   42.70
01:21:11     all   29.03    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   46.24
01:21:12     all   32.65    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   41.84
01:21:13     all   34.38    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   42.71
01:21:14     all   28.72    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   43.62
01:21:15     all   25.81    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   47.31
01:21:16     all   29.21    0.00   20.22    2.25    0.00    4.49    0.00    0.00    0.00   43.82
01:21:17     all   40.21    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   39.18
01:21:18     all   35.42    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   43.75
01:21:19     all   31.18    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   44.09
01:21:20     all   23.91    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   48.91
01:21:21     all   30.00    0.00   20.00    3.00    0.00    7.00    0.00    0.00    0.00   40.00
01:21:22     all   25.27    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   47.25
01:21:23     all   28.26    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   47.83
01:21:24     all   34.07    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   45.05
01:21:25     all   34.78    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   45.65
01:21:26     all   19.35    0.00   26.88    1.08    0.00    3.23    0.00    0.00    0.00   49.46
01:21:27     all   45.65    0.00   15.22    1.09    0.00    4.35    0.00    0.00    0.00   33.70
01:21:28     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:21:29     all   84.85    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   10.10
01:21:30     all   25.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   50.00
01:21:31     all   25.84    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   48.31
01:21:32     all   29.47    0.00   20.00    3.16    0.00    4.21    0.00    0.00    0.00   43.16
01:21:33     all   22.34    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   48.94
01:21:34     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
01:21:35     all   26.32    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   46.32
01:21:36     all   26.09    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   47.83
01:21:37     all   30.53    0.00   18.95    3.16    0.00    4.21    0.00    0.00    0.00   43.16
01:21:38     all   32.63    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   46.32
01:21:39     all   28.71    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   42.57
01:21:40     all   26.32    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   49.47
01:21:41     all   26.88    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   48.39
01:21:42     all   23.08    0.00   20.88    1.10    0.00    4.40    0.00    0.00    0.00   50.55
01:21:43     all   28.87    0.00   20.62    2.06    0.00    5.15    0.00    0.00    0.00   43.30
01:21:44     all   28.57    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   46.94
01:21:45     all   20.62    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   47.42
01:21:46     all   24.21    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   49.47
01:21:47     all   25.26    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   45.26
01:21:48     all   27.66    0.00   23.40    3.19    0.00    3.19    0.00    0.00    0.00   42.55
01:21:49     all   26.88    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   47.31
01:21:50     all   27.47    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   48.35
01:21:51     all   28.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   46.67
01:21:52     all   21.98    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   49.45
01:21:53     all   29.47    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   42.11
01:21:54     all   34.38    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   41.67
01:21:55     all   33.68    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   43.16
01:21:56     all   31.18    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   43.01
01:21:57     all   27.08    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   44.79
01:21:58     all   25.56    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   50.00
01:21:59     all   32.98    0.00   19.15    2.13    0.00    6.38    0.00    0.00    0.00   39.36
01:22:00     all   34.41    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   39.78
01:22:01     all   31.11    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   43.33
01:22:02     all   33.68    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   40.00
01:22:03     all   39.18    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   37.11
01:22:04     all   44.09    0.00   17.20    1.08    0.00    3.23    0.00    0.00    0.00   34.41
Average:     all   25.08    0.71   16.98    0.82    0.00    3.61    0.00    0.00    0.00   52.80
