Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

14:53:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:55:01     all   35.16    0.00   15.38    3.30    0.00    2.20    0.00    0.00    0.00   43.96
14:55:02     all   20.21    0.00   24.47    1.06    0.00    5.32    0.00    0.00    0.00   48.94
14:55:03     all   22.11    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   48.42
14:55:04     all   26.53    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   42.86
14:55:05     all   21.65    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   44.33
14:55:06     all   15.31    0.00   28.57    0.00    0.00    6.12    0.00    0.00    0.00   50.00
14:55:07     all   18.00    0.00   30.00    8.00    0.00    6.00    0.00    0.00    0.00   38.00
14:55:08     all   21.21    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   49.49
14:55:09     all   18.37    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   50.00
14:55:10     all   15.96    0.00   30.85    0.00    0.00    2.13    0.00    0.00    0.00   51.06
14:55:11     all   28.12    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   46.88
14:55:12     all   24.00    0.00   28.00    3.00    0.00    2.00    0.00    0.00    0.00   43.00
14:55:13     all   16.83    0.00   32.67    0.00    0.00    3.96    0.00    0.00    0.00   46.53
14:55:14     all   17.35    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   48.98
14:55:15     all   25.00    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   44.79
14:55:16     all   16.67    0.00   31.25    0.00    0.00    4.17    0.00    0.00    0.00   47.92
14:55:17     all   20.20    0.00   26.26    2.02    0.00    5.05    0.00    0.00    0.00   46.46
14:55:18     all   13.68    0.00   30.53    2.11    0.00    3.16    0.00    0.00    0.00   50.53
14:55:19     all   17.20    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   49.46
14:55:20     all   18.75    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   47.92
14:55:21     all   30.39    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   43.14
14:55:22     all   29.29    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   44.44
14:55:23     all   29.59    0.00   21.43    2.04    0.00    4.08    0.00    0.00    0.00   42.86
14:55:24     all   32.29    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   44.79
14:55:25     all   25.24    0.00   25.24    0.00    0.00    3.88    0.00    0.00    0.00   45.63
14:55:26     all   38.61    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   40.59
14:55:27     all   27.84    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   47.42
14:55:28     all   17.89    0.00   27.37    2.11    0.00    4.21    0.00    0.00    0.00   48.42
14:55:29     all   23.76    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   47.52
14:55:30     all   23.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
14:55:31     all   18.95    0.00   27.37    0.00    0.00    1.05    0.00    0.00    0.00   52.63
14:55:32     all   20.41    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   46.94
14:55:33     all   25.25    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   46.46
14:55:34     all   21.88    0.00   25.00    5.21    0.00    2.08    0.00    0.00    0.00   45.83
14:55:35     all   21.21    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   48.48
14:55:36     all   21.43    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   47.96
14:55:37     all   30.48    0.00   23.81    0.00    0.00    3.81    0.00    0.00    0.00   41.90
14:55:38     all   24.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
14:55:39     all   24.04    0.00   26.92    1.92    0.00    3.85    0.00    0.00    0.00   43.27
14:55:40     all   21.15    0.00   29.81    0.00    0.00    3.85    0.00    0.00    0.00   45.19
14:55:41     all   18.81    0.00   30.69    0.00    0.00    2.97    0.00    0.00    0.00   47.52
14:55:42     all   24.49    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   47.96
14:55:43     all   21.21    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   48.48
14:55:44     all   20.62    0.00   26.80    3.09    0.00    2.06    0.00    0.00    0.00   47.42
14:55:45     all   23.71    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   46.39
14:55:46     all   21.74    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   51.09
14:55:47     all   20.00    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   50.53
14:55:48     all   26.09    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   51.09
14:55:49     all   19.35    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   52.69
14:55:50     all   20.88    0.00   26.37    2.20    0.00    2.20    0.00    0.00    0.00   48.35
14:55:51     all   24.47    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   47.87
14:55:52     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
14:55:53     all   16.13    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   50.54
14:55:54     all   21.98    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   52.75
14:55:55     all   19.78    0.00   25.27    3.30    0.00    1.10    0.00    0.00    0.00   50.55
14:55:56     all   22.22    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   47.47
14:55:57     all   24.47    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   50.00
14:55:58     all   68.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   20.41
14:55:59     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:56:00     all   66.67    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   21.21
14:56:01     all   21.65    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   50.52
14:56:02     all   22.58    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   51.61
14:56:03     all   20.65    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   53.26
14:56:04     all   27.84    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   47.42
14:56:05     all   35.79    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   44.21
14:56:06     all   23.76    0.00   25.74    2.97    0.00    3.96    0.00    0.00    0.00   43.56
14:56:07     all   12.90    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   54.84
14:56:08     all   16.84    0.00   30.53    0.00    0.00    2.11    0.00    0.00    0.00   50.53
14:56:09     all   22.92    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   47.92
14:56:10     all   32.65    0.00   17.35    0.00    0.00    3.06    1.02    0.00    0.00   45.92
14:56:11     all   20.65    0.00   14.13   10.87    0.00    3.26    0.00    0.00    0.00   51.09
14:56:12     all   41.84    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   32.65
14:56:13     all   52.08    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   31.25
14:56:14     all   44.79    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   42.71
14:56:15     all   51.58    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   32.63
14:56:16     all   61.62    0.00    9.09    1.01    0.00    4.04    0.00    0.00    0.00   24.24
14:56:17     all   54.63    0.00   16.67    0.00    0.00    1.85    0.00    0.00    0.00   26.85
14:56:18     all   54.37    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   26.21
14:56:19     all   54.64    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   29.90
14:56:20     all   28.57    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   59.18
14:56:21     all   11.46    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   82.29
14:56:22     all    6.59    0.00    4.40    5.49    0.00    0.00    0.00    0.00    0.00   83.52
Average:     all   21.90    0.72   18.69    1.05    0.00    2.84    0.01    0.00    0.00   54.79
