Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

12:47:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:48     all   17.07    0.00   12.20    0.00    0.00    2.44    0.00    0.00    0.00   68.29
12:48:49     all   17.07    0.00   13.41    0.00    0.00    1.22    0.00    0.00    0.00   68.29
12:48:50     all   13.33    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   62.22
12:48:51     all   23.71    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   55.67
12:48:52     all   23.86    0.00   11.36    7.95    0.00    2.27    0.00    0.00    0.00   54.55
12:48:53     all   13.95    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   62.79
12:48:54     all   14.77    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   65.91
12:48:55     all   20.79    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   58.42
12:48:56     all   17.98    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   64.04
12:48:57     all   21.05    0.00   16.84    4.21    0.00    1.05    0.00    0.00    0.00   56.84
12:48:58     all   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:48:59     all   31.91    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   52.13
12:49:00     all   27.84    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   52.58
12:49:01     all   22.22    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   54.55
12:49:02     all   22.73    0.00   14.77    4.55    0.00    3.41    0.00    0.00    0.00   54.55
12:49:03     all   18.28    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   60.22
12:49:04     all   18.75    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   56.25
12:49:05     all   16.09    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   62.07
12:49:06     all   16.67    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   66.67
12:49:07     all   28.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
12:49:08     all   24.47    0.00   17.02    5.32    0.00    2.13    0.00    0.00    0.00   51.06
12:49:09     all   16.30    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   61.96
12:49:10     all   19.15    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   58.51
12:49:11     all   19.32    0.00   10.23    0.00    0.00    5.68    0.00    0.00    0.00   64.77
12:49:12     all   23.47    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   57.14
12:49:13     all   22.22    0.00   17.17    5.05    0.00    2.02    0.00    0.00    0.00   53.54
12:49:14     all   21.43    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   59.18
12:49:15     all   23.33    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   62.22
12:49:16     all   20.88    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   62.64
12:49:17     all   19.15    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   59.57
12:49:18     all   17.05    0.00   14.77    4.55    0.00    4.55    0.00    0.00    0.00   59.09
12:49:19     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
12:49:20     all   18.28    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   62.37
12:49:21     all   13.19    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   60.44
12:49:22     all   27.84    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   54.64
12:49:23     all   20.41    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   60.20
12:49:24     all   23.33    0.00   14.44    3.33    0.00    2.22    0.00    0.00    0.00   56.67
12:49:25     all   19.57    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   60.87
12:49:26     all   17.89    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   63.16
12:49:27     all   24.73    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   60.22
12:49:28     all   18.95    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   58.95
12:49:29     all   16.49    0.00   18.56    4.12    0.00    4.12    0.00    0.00    0.00   56.70
12:49:30     all   26.97    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   58.43
12:49:31     all   22.47    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   60.67
12:49:32     all   24.44    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   57.78
12:49:33     all   22.83    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   59.78
12:49:34     all   21.88    0.00   17.71    5.21    0.00    2.08    0.00    0.00    0.00   53.12
12:49:35     all   16.09    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   67.82
12:49:36     all   21.35    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   62.92
12:49:37     all   18.48    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   61.96
12:49:38     all   24.47    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   58.51
12:49:39     all   25.00    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   59.78
12:49:40     all   19.35    0.00   15.05    5.38    0.00    4.30    0.00    0.00    0.00   55.91
12:49:41     all   19.79    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   59.38
12:49:42     all   16.33    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   59.18
12:49:43     all   16.67    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   60.00
12:49:44     all   14.74    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   60.00
12:49:45     all   15.96    0.00   17.02    4.26    0.00    3.19    0.00    0.00    0.00   59.57
12:49:46     all   15.96    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   59.57
12:49:47     all   15.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   61.11
12:49:48     all   16.67    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   63.10
12:49:49     all   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:49:50     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:51     all   47.87    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   44.68
12:49:52     all   22.58    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   64.52
12:49:53     all   24.47    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   61.70
12:49:54     all   22.22    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   58.59
12:49:55     all   20.83    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   59.38
12:49:56     all   20.22    0.00   17.98    5.62    0.00    2.25    0.00    0.00    0.00   53.93
12:49:57     all   19.35    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   59.14
12:49:58     all   19.39    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   58.16
12:49:59     all   20.00    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   57.89
12:50:00     all   27.47    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   54.95
12:50:01     all   21.51    0.00   17.20    5.38    0.00    3.23    0.00    0.00    0.00   52.69
12:50:02     all   15.79    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   57.89
12:50:03     all   17.05    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   63.64
12:50:04     all   20.43    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   58.06
12:50:05     all   20.21    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   56.38
12:50:06     all   17.89    0.00   20.00    6.32    0.00    3.16    0.00    0.00    0.00   52.63
12:50:07     all   20.00    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   60.00
12:50:08     all   23.40    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   59.57
12:50:09     all   22.58    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   63.44
12:50:10     all   21.74    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   58.70
12:50:11     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
12:50:12     all   23.40    0.00   13.83    5.32    0.00    2.13    0.00    0.00    0.00   55.32
12:50:13     all   24.73    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   61.29
12:50:14     all   24.24    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   56.57
12:50:15     all   23.08    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   60.44
12:50:16     all   20.00    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   62.22
12:50:17     all   20.00    0.00   13.33    5.56    0.00    2.22    0.00    0.00    0.00   58.89
12:50:18     all   22.58    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   60.22
12:50:19     all   26.09    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   56.52
12:50:20     all   24.73    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   59.14
12:50:21     all   24.18    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   60.44
12:50:22     all   22.92    0.00   14.58    4.17    0.00    2.08    0.00    0.00    0.00   56.25
12:50:23     all   17.78    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   64.44
12:50:24     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
12:50:25     all   25.25    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   55.56
12:50:26     all   20.00    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   60.00
12:50:27     all   19.35    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   61.29
12:50:28     all   27.37    0.00   12.63    5.26    0.00    2.11    0.00    0.00    0.00   52.63
12:50:29     all   24.49    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   58.16
12:50:30     all   19.57    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   64.13
12:50:31     all   27.37    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   57.89
12:50:32     all   40.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
12:50:33     all   28.12    0.00   14.58    5.21    0.00    3.12    0.00    0.00    0.00   48.96
12:50:34     all   25.56    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   60.00
Average:     all   19.32    1.00   12.84    1.40    0.00    2.38    0.00    0.00    0.00   63.06
