Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

06:24:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:00     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:25:01     all   23.23    0.00   22.22    5.05    0.00    4.04    0.00    0.00    0.00   45.45
06:25:02     all   15.12    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   61.63
06:25:03     all   18.68    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   53.85
06:25:04     all   23.33    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   56.67
06:25:05     all   17.24    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   60.92
06:25:06     all   17.39    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   55.43
06:25:07     all   19.10    0.00   22.47    3.37    0.00    3.37    0.00    0.00    0.00   51.69
06:25:08     all   27.08    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   48.96
06:25:09     all   19.35    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   61.29
06:25:10     all   21.28    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   55.32
06:25:11     all   26.32    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   56.84
06:25:12     all   23.86    0.00   12.50   21.59    0.00    1.14    0.00    0.00    0.00   40.91
06:25:13     all   19.35    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   62.37
06:25:14     all   22.22    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   64.44
06:25:15     all   44.57    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   45.65
06:25:16     all   22.58    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   61.29
06:25:17     all   20.43    0.00   20.43    4.30    0.00    1.08    0.00    0.00    0.00   53.76
06:25:18     all   20.43    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   54.84
06:25:19     all   17.98    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   55.06
06:25:20     all   24.14    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   55.17
06:25:21     all   21.05    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   51.58
06:25:22     all   17.58    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   53.85
06:25:23     all   17.24    0.00   24.14   14.94    0.00    3.45    0.00    0.00    0.00   40.23
06:25:24     all   14.61    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   56.18
06:25:25     all   21.05    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   51.58
06:25:26     all   21.35    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   59.55
06:25:27     all   25.27    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   56.04
06:25:28     all   18.18    0.00   19.32    9.09    0.00    3.41    0.00    0.00    0.00   50.00
06:25:29     all   32.26    0.00   17.20    7.53    0.00    3.23    0.00    0.00    0.00   39.78
06:25:30     all   68.37    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   22.45
06:25:31     all   15.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   55.56
06:25:32     all   14.43    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   53.61
06:25:33     all   20.21    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   52.13
06:25:34     all   13.54    0.00   28.12    4.17    0.00    4.17    0.00    0.00    0.00   50.00
06:25:35     all   21.98    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   53.85
06:25:36     all   21.98    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   52.75
06:25:37     all   15.96    0.00   27.66    5.32    0.00    4.26    0.00    0.00    0.00   46.81
06:25:38     all   20.21    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   51.06
06:25:39     all   20.88    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   53.85
06:25:40     all   21.84    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   54.02
06:25:41     all   30.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
06:25:42     all   22.83    0.00   17.39   35.87    0.00    1.09    0.00    0.00    0.00   22.83
06:25:43     all   19.78    0.00   18.68    6.59    0.00    3.30    0.00    0.00    0.00   51.65
06:25:44     all   18.39    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   58.62
06:25:45     all   25.00    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   57.61
06:25:46     all   26.67    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   56.67
06:25:47     all   23.40    0.00   19.15    9.57    0.00    2.13    0.00    0.00    0.00   45.74
06:25:48     all   23.33    0.00   20.00   55.56    0.00    1.11    0.00    0.00    0.00    0.00
06:25:49     all   22.22    0.00   14.44   24.44    0.00    1.11    0.00    0.00    0.00   37.78
06:25:50     all   24.72    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   58.43
06:25:51     all   21.74    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   59.78
06:25:52     all   25.25    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   49.49
06:25:53     all   27.78    0.00   14.44   55.56    0.00    2.22    0.00    0.00    0.00    0.00
06:25:54     all   31.58    0.00   13.68   10.53    0.00    4.21    0.00    0.00    0.00   40.00
06:25:55     all   17.39    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   54.35
06:25:56     all   37.89    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   45.26
06:25:57     all   56.36    0.00    9.09    0.91    0.00    1.82    0.00    0.00    0.00   31.82
06:25:58     all   67.29    0.00    4.67   16.82    0.00    0.00    0.00    0.00    0.00   11.21
06:25:59     all   70.00    0.00    2.73    6.36    0.00    1.82    0.00    0.00    0.00   19.09
06:26:00     all   73.87    0.00    0.90    0.00    0.00    2.70    0.00    0.00    0.00   22.52
06:26:01     all   73.08    0.00   11.54    5.77    0.00    0.96    0.00    0.00    0.00    8.65
06:26:02     all   84.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   13.51
06:26:03     all   84.68    0.00    1.80    2.70    0.00    0.00    0.00    0.00    0.00   10.81
06:26:04     all   88.99    0.00    0.00    6.42    0.00    0.00    0.00    0.00    0.00    4.59
06:26:05     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
06:26:06     all   85.32    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   11.01
06:26:07     all   87.85    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   11.21
06:26:08     all   86.49    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   10.81
06:26:09     all   91.09    0.00    6.93    1.98    0.00    0.00    0.00    0.00    0.00    0.00
06:26:10     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:11     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:12     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:13     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:14     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:15     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:16     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:17     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:18     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:19     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:20     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:21     all   94.06    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:26:22     all   93.33    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    3.81
06:26:23     all   77.57    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   19.63
06:26:24     all   74.77    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   22.52
06:26:25     all   82.08    0.00    0.00    8.49    0.00    0.00    0.00    0.00    0.00    9.43
06:26:26     all   76.99    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   20.35
06:26:27     all   73.91    0.00    2.61    0.87    0.00    0.87    0.00    0.00    0.00   21.74
06:26:28     all   82.14    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   16.07
06:26:29     all   82.30    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   14.16
06:26:30     all   89.81    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    5.56
06:26:31     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
06:26:32     all   88.39    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   10.71
06:26:33     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
06:26:34     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
06:26:35     all   87.50    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00    9.82
06:26:36     all   87.27    0.00    0.91    2.73    0.00    0.91    0.00    0.00    0.00    8.18
06:26:37     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
06:26:38     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
06:26:39     all   86.24    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   10.09
06:26:40     all   87.39    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.91
06:26:41     all   88.89    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    6.48
06:26:42     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
06:26:43     all   88.07    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00   10.09
06:26:44     all   87.50    0.00    0.89    0.00    0.00    0.89    0.00    0.00    0.00   10.71
06:26:45     all   87.27    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   10.91
06:26:46     all   88.99    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00    6.42
06:26:47     all   86.61    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   10.71
06:26:48     all   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:26:49     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
06:26:50     all   86.36    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   10.91
06:26:51     all   87.16    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00   10.09
06:26:52     all   87.39    0.00    0.00    2.70    0.00    0.00    0.00    0.00    0.00    9.91
06:26:53     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
06:26:54     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
06:26:55     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
06:26:56     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
06:26:57     all   86.61    0.00    0.89    4.46    0.00    0.89    0.00    0.00    0.00    7.14
06:26:58     all   88.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.93
06:26:59     all   86.36    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   11.82
06:27:00     all   85.45    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   13.64
06:27:01     all   79.25    0.00    9.43    4.72    0.00    0.00    0.00    0.00    0.00    6.60
06:27:02     all   91.51    0.00    0.94    2.83    0.00    0.94    0.00    0.00    0.00    3.77
06:27:03     all   87.96    0.00    1.85    2.78    0.00    0.00    0.00    0.00    0.00    7.41
06:27:04     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
06:27:05     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
06:27:06     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:27:07     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
06:27:08     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
06:27:09     all   88.29    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.01
06:27:10     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
06:27:11     all   86.36    0.00    2.73    1.82    0.00    0.00    0.00    0.00    0.00    9.09
06:27:12     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
06:27:13     all   90.74    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    4.63
06:27:14     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
06:27:15     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:27:16     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
06:27:17     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
06:27:18     all   88.18    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   10.00
06:27:19     all   87.27    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   10.91
06:27:20     all   88.18    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    9.09
06:27:21     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
06:27:22     all   88.18    0.00    0.00    1.82    0.00    0.91    0.00    0.00    0.00    9.09
06:27:23     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:27:24     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
06:27:25     all   86.42    0.00    4.94    1.23    0.00    0.00    0.00    0.00    0.00    7.41
06:27:26     all   64.42    0.00    0.96    5.77    0.00    0.00    0.00    0.00    0.00   28.85
06:27:27     all   95.19    0.00    0.00    0.96    0.00    0.96    0.00    0.00    0.00    2.88
Average:     all   53.59    0.77    7.35    2.53    0.00    0.92    0.00    0.00    0.00   34.84
