Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

13:37:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:38:02     all   48.96    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   37.50
13:38:03     all   25.58    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   58.14
13:38:04     all   20.93    0.00   15.12    2.33    0.00    3.49    0.00    0.00    0.00   58.14
13:38:05     all   18.09    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   63.83
13:38:06     all   15.56    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   68.89
13:38:07     all   24.49    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   59.18
13:38:08     all   18.37    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   61.22
13:38:09     all   22.68    0.00   13.40    5.15    0.00    1.03    0.00    0.00    0.00   57.73
13:38:10     all   19.05    0.00   16.67    0.00    0.00    1.19    0.00    0.00    0.00   63.10
13:38:11     all   31.91    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   55.32
13:38:12     all   26.67    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   63.33
13:38:13     all   20.65    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   63.04
13:38:14     all   20.88    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   67.03
13:38:15     all   26.67    0.00    8.89    3.33    0.00    0.00    0.00    0.00    0.00   61.11
13:38:16     all   25.58    0.00   12.79    1.16    0.00    2.33    0.00    0.00    0.00   58.14
13:38:17     all   62.24    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   30.61
13:38:18     all   20.22    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   62.92
13:38:19     all   26.88    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   58.06
13:38:20     all   20.00    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   60.00
13:38:21     all   21.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
13:38:22     all   19.77    0.00   16.28    4.65    0.00    4.65    0.00    0.00    0.00   54.65
13:38:23     all   21.74    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   52.17
13:38:24     all   26.09    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   52.17
13:38:25     all   24.44    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   57.78
13:38:26     all   36.84    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   50.53
13:38:27     all   20.83    0.00   12.50    5.21    0.00    3.12    0.00    0.00    0.00   58.33
13:38:28     all   13.95    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   60.47
13:38:29     all   19.32    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   55.68
13:38:30     all   27.55    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   50.00
13:38:31     all   25.27    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   62.64
13:38:32     all   25.53    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   58.51
13:38:33     all   20.93    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   58.14
13:38:34     all   20.69    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   57.47
13:38:35     all   20.69    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   56.32
13:38:36     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
13:38:37     all   17.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   55.56
13:38:38     all   25.53    0.00   20.21    4.26    0.00    2.13    0.00    0.00    0.00   47.87
13:38:39     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
13:38:40     all   16.85    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   58.43
13:38:41     all   22.83    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   55.43
13:38:42     all   18.39    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   57.47
13:38:43     all   17.58    0.00   21.98    4.40    0.00    5.49    0.00    0.00    0.00   50.55
13:38:44     all   19.57    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   52.17
13:38:45     all   17.39    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   54.35
13:38:46     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
13:38:47     all   69.79    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   21.88
13:38:48     all   70.41    0.00    3.06    5.10    0.00    2.04    0.00    0.00    0.00   19.39
13:38:49     all   24.21    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   61.05
13:38:50     all   21.05    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   57.89
13:38:51     all   19.10    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   58.43
13:38:52     all   19.77    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   56.98
13:38:53     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
13:38:54     all   16.09    0.00   21.84    4.60    0.00    3.45    0.00    0.00    0.00   54.02
13:38:55     all   20.93    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   55.81
13:38:56     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
13:38:57     all   22.92    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   51.04
13:38:58     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
13:38:59     all   21.35    0.00   19.10    3.37    0.00    4.49    0.00    0.00    0.00   51.69
13:39:00     all   27.66    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   55.32
13:39:01     all   23.71    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   58.76
13:39:02     all   22.83    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   61.96
13:39:03     all   27.66    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   59.57
13:39:04     all   31.18    0.00    7.53    4.30    0.00    2.15    0.00    0.00    0.00   54.84
13:39:05     all   28.57    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   56.12
13:39:06     all   31.91    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   59.57
13:39:07     all   25.00    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   60.87
13:39:08     all   28.12    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   59.38
13:39:09     all   18.28    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   55.91
13:39:10     all   21.51    0.00   19.35    4.30    0.00    4.30    0.00    0.00    0.00   50.54
13:39:11     all   20.88    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   54.95
13:39:12     all   20.93    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   56.98
13:39:13     all   19.32    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   57.95
13:39:14     all   23.66    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   52.69
13:39:15     all   21.98    0.00   21.98    4.40    0.00    2.20    0.00    0.00    0.00   49.45
13:39:16     all   19.54    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   56.32
13:39:17     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
13:39:18     all   21.98    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   54.95
13:39:19     all   19.57    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   53.26
13:39:20     all   21.51    0.00   22.58    5.38    0.00    3.23    0.00    0.00    0.00   47.31
13:39:21     all   21.51    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   51.61
13:39:22     all   23.53    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   55.29
13:39:23     all   22.83    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   53.26
13:39:24     all   21.28    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   57.45
13:39:25     all   28.26    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   58.70
13:39:26     all   28.42    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   53.68
13:39:27     all   25.81    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   56.99
13:39:28     all   24.14    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   56.32
13:39:29     all   19.77    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   59.30
13:39:30     all   25.58    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   56.98
13:39:31     all   24.24    0.00   14.14    5.05    0.00    1.01    0.00    0.00    0.00   55.56
13:39:32     all   28.09    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   55.06
13:39:33     all   27.37    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   53.68
13:39:34     all   23.08    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   56.04
13:39:35     all   31.58    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   51.58
13:39:36     all   35.42    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   47.92
13:39:37     all   21.74    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   59.78
13:39:38     all   24.44    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   56.67
13:39:39     all   35.79    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   53.68
13:39:40     all   25.81    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   59.14
13:39:41     all   28.57    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   57.14
13:39:42     all   31.25    0.00   14.58    4.17    0.00    1.04    0.00    0.00    0.00   48.96
13:39:43     all   21.74    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   59.78
13:39:44     all   25.56    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   55.56
13:39:45     all   25.27    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   53.85
13:39:46     all   23.86    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   55.68
13:39:47     all   24.18    0.00   16.48    4.40    0.00    2.20    0.00    0.00    0.00   52.75
13:39:48     all   25.56    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   52.22
13:39:49     all   20.43    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   54.84
13:39:50     all   88.12    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    6.93
13:39:51     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:39:52     all   60.42    0.00    5.21    3.12    0.00    0.00    0.00    0.00    0.00   31.25
13:39:53     all   25.26    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   65.26
13:39:54     all   22.92    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   63.54
13:39:55     all   21.43    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   62.24
13:39:56     all   30.77    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   57.14
13:39:57     all   23.96    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   61.46
13:39:58     all   30.43    0.00   11.96    4.35    0.00    0.00    0.00    0.00    0.00   53.26
13:39:59     all   19.57    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   57.61
13:40:00     all   24.51    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   50.00
13:40:01     all   28.72    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   55.32
13:40:02     all   20.00    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   61.11
13:40:03     all   22.92    0.00   19.79    2.08    0.00    3.12    0.00    0.00    0.00   52.08
13:40:04     all   30.11    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   59.14
13:40:05     all   30.11    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   59.14
13:40:06     all   27.66    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   59.57
13:40:07     all   45.45    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   48.48
13:40:08     all   40.00    0.00    9.00    2.00    0.00    3.00    0.00    0.00    0.00   46.00
13:40:09     all   38.54    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   50.00
13:40:10     all   48.51    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   41.58
13:40:11     all   35.48    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   53.76
13:40:12     all   36.46    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   47.92
13:40:13     all   34.07    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   51.65
13:40:14     all   45.54    0.00   14.85    2.97    0.00    0.00    0.00    0.00    0.00   36.63
Average:     all   22.56    0.74   13.24    1.01    0.00    1.66    0.00    0.00    0.00   60.79
