Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

05:07:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:26     all   25.00    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   60.42
05:08:27     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
05:08:28     all   25.27    0.00    9.89    4.40    0.00    3.30    0.00    0.00    0.00   57.14
05:08:29     all   25.56    0.00    7.78    8.89    0.00    4.44    0.00    0.00    0.00   53.33
05:08:30     all   19.78    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   62.64
05:08:31     all   20.88    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   63.74
05:08:32     all   29.35    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   57.61
05:08:33     all   30.68    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   60.23
05:08:34     all   24.47    0.00   10.64    9.57    0.00    1.06    0.00    0.00    0.00   54.26
05:08:35     all   31.91    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   58.51
05:08:36     all   26.53    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   57.14
05:08:37     all   28.28    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   56.57
05:08:38     all   23.91    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   60.87
05:08:39     all   30.93    0.00    9.28    4.12    0.00    4.12    0.00    0.00    0.00   51.55
05:08:40     all   25.27    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   61.54
05:08:41     all   21.84    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   64.37
05:08:42     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
05:08:43     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
05:08:44     all   27.96    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   58.06
05:08:45     all   29.79    0.00    9.57    4.26    0.00    2.13    0.00    0.00    0.00   54.26
05:08:46     all   23.16    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   61.05
05:08:47     all   25.53    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   59.57
05:08:48     all   31.25    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   58.33
05:08:49     all   77.23    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   15.84
05:08:50     all   54.55    0.00    6.06    5.05    0.00    1.01    0.00    0.00    0.00   33.33
05:08:51     all   31.25    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   56.25
05:08:52     all   35.42    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   54.17
05:08:53     all   27.55    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   57.14
05:08:54     all   23.91    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   56.52
05:08:55     all   28.57    0.00   14.29    3.30    0.00    1.10    0.00    0.00    0.00   52.75
05:08:56     all   26.88    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   59.14
05:08:57     all   27.96    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   60.22
05:08:58     all   29.70    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   53.47
05:08:59     all   27.96    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   59.14
05:09:00     all   27.66    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   57.45
05:09:01     all   26.80    0.00   14.43    5.15    0.00    2.06    0.00    0.00    0.00   51.55
05:09:02     all   26.67    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   60.00
05:09:03     all   28.42    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   56.84
05:09:04     all   29.90    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   57.73
05:09:05     all   22.11    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   63.16
05:09:06     all   28.42    0.00   12.63    3.16    0.00    2.11    0.00    0.00    0.00   53.68
05:09:07     all   24.47    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   61.70
05:09:08     all   27.55    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   58.16
05:09:09     all   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
05:09:10     all   28.57    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   61.54
05:09:11     all   32.29    0.00    7.29    4.17    0.00    2.08    0.00    0.00    0.00   54.17
05:09:12     all   32.26    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   55.91
05:09:13     all   26.73    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   54.46
05:09:14     all   28.89    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   60.00
05:09:15     all   27.08    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   57.29
05:09:16     all   30.85    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   58.51
05:09:17     all   27.37    0.00   11.58    5.26    0.00    2.11    0.00    0.00    0.00   53.68
05:09:18     all   28.72    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   59.57
05:09:19     all   25.56    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   61.11
05:09:20     all   29.79    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   58.51
05:09:21     all   28.26    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   59.78
05:09:22     all   30.53    0.00   12.63    3.16    0.00    2.11    0.00    0.00    0.00   51.58
05:09:23     all   20.65    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   60.87
05:09:24     all   31.18    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   54.84
05:09:25     all   34.69    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   52.04
05:09:26     all   24.21    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   61.05
05:09:27     all   23.86    0.00    7.95    5.68    0.00    2.27    0.00    0.00    0.00   60.23
05:09:28     all   29.79    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   56.38
05:09:29     all   24.74    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   59.79
05:09:30     all   30.85    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   59.57
05:09:31     all   25.77    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   58.76
05:09:32     all   29.35    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   58.70
05:09:33     all   30.21    0.00   12.50    5.21    0.00    1.04    0.00    0.00    0.00   51.04
05:09:34     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
05:09:35     all   19.15    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   61.70
05:09:36     all   24.47    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   56.38
05:09:37     all   26.88    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   58.06
05:09:38     all   27.37    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   53.68
05:09:39     all   36.17    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   51.06
05:09:40     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:41     all   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
05:09:42     all   28.12    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   58.33
05:09:43     all   29.03    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   55.91
05:09:44     all   30.85    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   57.45
05:09:45     all   26.04    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   60.42
05:09:46     all   23.40    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   62.77
05:09:47     all   29.47    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   57.89
05:09:48     all   26.37    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   62.64
05:09:49     all   25.00    0.00   10.87    4.35    0.00    1.09    0.00    0.00    0.00   58.70
05:09:50     all   27.37    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   60.00
05:09:51     all   25.00    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   59.38
05:09:52     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
05:09:53     all   22.92    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   63.54
05:09:54     all   21.74    0.00   10.87    4.35    0.00    2.17    0.00    0.00    0.00   60.87
05:09:55     all   34.04    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   54.26
05:09:56     all   25.00    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   64.13
05:09:57     all   23.66    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   63.44
05:09:58     all   21.88    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   62.50
05:09:59     all   26.88    0.00   18.28    2.15    0.00    2.15    0.00    0.00    0.00   50.54
05:10:00     all   25.00    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   56.82
05:10:01     all   26.32    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   55.79
05:10:02     all   22.83    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   57.61
05:10:03     all   17.58    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   59.34
05:10:04     all   15.38    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   58.24
05:10:05     all   14.61    0.00   24.72    4.49    0.00    4.49    0.00    0.00    0.00   51.69
05:10:06     all   18.60    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   58.14
05:10:07     all   14.46    0.00   20.48    0.00    0.00    1.20    0.00    0.00    0.00   63.86
05:10:08     all   32.32    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   53.54
05:10:09     all   27.47    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   60.44
05:10:10     all   27.55    0.00   12.24    4.08    0.00    2.04    0.00    0.00    0.00   54.08
05:10:11     all   28.72    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   59.57
05:10:12     all   25.53    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   60.64
05:10:13     all   31.96    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   53.61
05:10:14     all   34.74    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   50.53
05:10:15     all   34.74    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   48.42
05:10:16     all   19.39    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   58.16
05:10:17     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
05:10:18     all   14.29    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   64.84
05:10:19     all   15.62    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   61.46
05:10:20     all   15.38    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   69.23
05:10:21     all   24.47    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   57.45
05:10:22     all   27.66    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   62.77
05:10:23     all   21.65    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   62.89
05:10:24     all   17.58    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   65.93
05:10:25     all   17.20    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   63.44
05:10:26     all   24.21    0.00   13.68    3.16    0.00    2.11    0.00    0.00    0.00   56.84
05:10:27     all   32.29    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   55.21
Average:     all   23.70    0.78   10.15    1.02    0.00    1.78    0.00    0.00    0.00   62.58
