Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

21:58:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:46     all   40.22    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   35.87
21:59:47     all   41.49    0.00   23.40    3.19    0.00    3.19    0.00    0.00    0.00   28.72
21:59:48     all   46.32    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   29.47
21:59:49     all   38.89    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   35.56
21:59:50     all   47.92    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   29.17
21:59:51     all   49.45    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   29.67
21:59:52     all   47.31    0.00   19.35    2.15    0.00    4.30    0.00    0.00    0.00   26.88
21:59:53     all   45.92    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   26.53
21:59:54     all   47.37    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   28.42
21:59:55     all   51.55    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   25.77
21:59:56     all   52.58    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   26.80
21:59:57     all   52.17    0.00   16.30    2.17    0.00    4.35    0.00    0.00    0.00   25.00
21:59:58     all   41.11    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   32.22
21:59:59     all   49.46    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   27.96
22:00:00     all   43.96    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   32.97
22:00:01     all   34.74    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   41.05
22:00:02     all   37.63    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   39.78
22:00:03     all   38.71    0.00   19.35    2.15    0.00    1.08    0.00    0.00    0.00   38.71
22:00:04     all   32.98    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   40.43
22:00:05     all   39.18    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   39.18
22:00:06     all   38.30    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   36.17
22:00:07     all   51.04    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   27.08
22:00:08     all   52.08    0.00   16.67    3.12    0.00    3.12    0.00    0.00    0.00   25.00
22:00:09     all   48.98    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   25.51
22:00:10     all   50.98    0.00   22.55    0.00    0.00    1.96    0.00    0.00    0.00   24.51
22:00:11     all   45.65    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   32.61
22:00:12     all   52.08    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   27.08
22:00:13     all   43.43    0.00   25.25    1.01    0.00    5.05    0.00    0.00    0.00   25.25
22:00:14     all   49.46    0.00   18.28    1.08    0.00    3.23    0.00    0.00    0.00   27.96
22:00:15     all   45.74    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   29.79
22:00:16     all   52.63    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   26.32
22:00:17     all   52.08    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   27.08
22:00:18     all   52.58    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   27.84
22:00:19     all   49.45    0.00   15.38    1.10    0.00    6.59    0.00    0.00    0.00   27.47
22:00:20     all   56.25    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   25.00
22:00:21     all   47.37    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   27.37
22:00:22     all   43.82    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   32.58
22:00:23     all   45.36    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   27.84
22:00:24     all   43.48    0.00   22.83    2.17    0.00    3.26    0.00    0.00    0.00   28.26
22:00:25     all   50.54    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   30.11
22:00:26     all   46.94    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   26.53
22:00:27     all   48.98    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   26.53
22:00:28     all   37.08    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   38.20
22:00:29     all   44.68    0.00   15.96    1.06    0.00    3.19    0.00    0.00    0.00   35.11
22:00:30     all   37.78    0.00   17.78    2.22    0.00    4.44    0.00    0.00    0.00   37.78
22:00:31     all   43.75    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   34.38
22:00:32     all   47.42    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   27.84
22:00:33     all   49.48    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   25.77
22:00:34     all   53.19    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   27.66
22:00:35     all   88.89    0.00    4.04    2.02    0.00    2.02    0.00    0.00    0.00    3.03
22:00:36     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:00:37     all   64.71    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   16.67
22:00:38     all   52.04    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   27.55
22:00:39     all   44.33    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   25.77
22:00:40     all   51.55    0.00   20.62    2.06    0.00    4.12    0.00    0.00    0.00   21.65
22:00:41     all   51.61    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   26.88
22:00:42     all   45.26    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   29.47
22:00:43     all   47.83    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   27.17
22:00:44     all   46.07    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   31.46
22:00:45     all   51.09    0.00   17.39    1.09    0.00    3.26    0.00    0.00    0.00   27.17
22:00:46     all   54.64    0.00   15.46    1.03    0.00    5.15    0.00    0.00    0.00   23.71
22:00:47     all   43.16    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   28.42
22:00:48     all   43.88    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   26.53
22:00:49     all   53.19    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   26.60
22:00:50     all   53.68    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   25.26
22:00:51     all   45.45    0.00   22.22    1.01    0.00    3.03    0.00    0.00    0.00   28.28
22:00:52     all   43.18    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   36.36
22:00:53     all   44.79    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   32.29
22:00:54     all   48.45    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   30.93
22:00:55     all   40.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   36.67
22:00:56     all   38.64    0.00   15.91    2.27    0.00    4.55    0.00    0.00    0.00   38.64
22:00:57     all   36.84    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   36.84
22:00:58     all   49.47    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   29.47
22:00:59     all   41.24    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   34.02
22:01:00     all   44.21    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   28.42
22:01:01     all   44.33    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   31.96
22:01:02     all   36.46    0.00   18.75    2.08    0.00    6.25    0.00    0.00    0.00   36.46
22:01:03     all   34.78    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   41.30
22:01:04     all   41.05    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   37.89
22:01:05     all   36.63    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   37.62
22:01:06     all   48.96    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   28.12
22:01:07     all   41.41    0.00   21.21    2.02    0.00    5.05    0.00    0.00    0.00   30.30
22:01:08     all   48.91    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   29.35
22:01:09     all   44.33    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   26.80
22:01:10     all   42.42    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   30.30
22:01:11     all   48.98    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   25.51
22:01:12     all   37.36    0.00   21.98    2.20    0.00    5.49    0.00    0.00    0.00   32.97
22:01:13     all   37.11    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   36.08
Average:     all   37.88    0.72   16.09    0.75    0.00    3.20    0.00    0.00    0.00   41.34
