Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

04:57:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:40     all    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:57:41     all   25.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
04:57:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:43     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
04:57:44     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:57:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:47     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:57:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:49     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
04:57:50     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:57:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:53     all   29.35    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   45.65
04:57:54     all   31.87    0.00   19.78    3.30    0.00    5.49    0.00    0.00    0.00   39.56
04:57:55     all   25.88    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   49.41
04:57:56     all   27.06    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   45.88
04:57:57     all   27.84    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   42.27
04:57:58     all   33.71    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   46.07
04:57:59     all   32.98    0.00   21.28    2.13    0.00    2.13    0.00    0.00    0.00   41.49
04:58:00     all   40.40    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   36.36
04:58:01     all   36.67    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   41.11
04:58:02     all   43.01    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   36.56
04:58:03     all   34.74    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   42.11
04:58:04     all   24.72    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   50.56
04:58:05     all   31.87    0.00   20.88    9.89    0.00    1.10    0.00    0.00    0.00   36.26
04:58:06     all   43.82    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   38.20
04:58:07     all   23.08    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   50.55
04:58:08     all   25.00    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   52.27
04:58:09     all   32.61    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   43.48
04:58:10     all   32.29    0.00   23.96    2.08    0.00    2.08    0.00    0.00    0.00   39.58
04:58:11     all   35.42    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   40.62
04:58:12     all   33.67    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   39.80
04:58:13     all   22.58    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   50.54
04:58:14     all   30.43    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   47.83
04:58:15     all   20.43    0.00   25.81    3.23    0.00    2.15    0.00    0.00    0.00   48.39
04:58:16     all   20.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   53.33
04:58:17     all   29.03    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   43.01
04:58:18     all   32.29    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   41.67
04:58:19     all   63.16    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   24.21
04:58:20     all   34.74    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   42.11
04:58:21     all   34.04    0.00   21.28    3.19    0.00    4.26    0.00    0.00    0.00   37.23
04:58:22     all   28.89    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   51.11
04:58:23     all   29.03    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   44.09
04:58:24     all   31.91    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   42.55
04:58:25     all   26.37    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   49.45
04:58:26     all   30.11    0.00   18.28    2.15    0.00    4.30    0.00    0.00    0.00   45.16
04:58:27     all   28.57    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   53.57
04:58:28     all   20.45    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   54.55
04:58:29     all   26.14    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   51.14
04:58:30     all   32.61    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   46.74
04:58:31     all   23.60    0.00   20.22    4.49    0.00    5.62    0.00    0.00    0.00   46.07
04:58:32     all   28.26    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   51.09
04:58:33     all   20.43    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   50.54
04:58:34     all   29.67    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   48.35
04:58:35     all   25.53    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   50.00
04:58:36     all   24.74    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   45.36
04:58:37     all   33.33    0.00   22.58    2.15    0.00    2.15    0.00    0.00    0.00   39.78
04:58:38     all   22.47    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   51.69
04:58:39     all   31.18    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   46.24
04:58:40     all   36.17    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   41.49
04:58:41     all   29.67    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   43.96
04:58:42     all   26.80    0.00   23.71    2.06    0.00    4.12    0.00    0.00    0.00   43.30
04:58:43     all   23.96    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   46.88
04:58:44     all   25.00    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   46.88
04:58:45     all   33.68    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   38.95
04:58:46     all   35.79    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   41.05
04:58:47     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:58:48     all   25.00    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   51.19
04:58:49     all   34.04    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   41.49
04:58:50     all   27.96    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   47.31
04:58:51     all   26.37    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   48.35
04:58:52     all   27.50    0.00   12.50    0.00    0.00    5.00    0.00    0.00    0.00   55.00
04:58:53     all   32.97    0.00   15.38    4.40    0.00    4.40    0.00    0.00    0.00   42.86
04:58:54     all   28.57    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   46.15
04:58:55     all   23.86    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   48.86
04:58:56     all   26.32    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   46.32
04:58:57     all   20.65    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   51.09
04:58:58     all   29.03    0.00   19.35    4.30    0.00    3.23    0.00    0.00    0.00   44.09
04:58:59     all   22.34    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   50.00
04:59:00     all   32.65    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   42.86
04:59:01     all   34.74    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   37.89
04:59:02     all   37.23    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   41.49
04:59:03     all   33.33    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   45.98
04:59:04     all   26.14    0.00   21.59    1.14    0.00    2.27    0.00    0.00    0.00   48.86
04:59:05     all   34.78    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   42.39
04:59:06     all   31.52    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   43.48
04:59:07     all   33.33    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   46.67
04:59:08     all   34.83    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   43.82
04:59:09     all   32.97    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   40.66
04:59:10     all   28.12    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   45.83
04:59:11     all   29.90    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   42.27
04:59:12     all   35.96    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   43.82
04:59:13     all   38.95    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   37.89
04:59:14     all   31.87    0.00   18.68    1.10    0.00    5.49    0.00    0.00    0.00   42.86
04:59:15     all   31.52    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   42.39
04:59:16     all   36.56    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   39.78
04:59:17     all   36.67    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   42.22
04:59:18     all   25.53    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   47.87
04:59:19     all   23.60    0.00   22.47    1.12    0.00    2.25    0.00    0.00    0.00   50.56
04:59:20     all   17.05    0.00   25.00    2.27    0.00    3.41    0.00    0.00    0.00   52.27
04:59:21     all   21.59    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   54.55
04:59:22     all   23.96    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   50.00
04:59:23     all   34.41    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   41.94
04:59:24     all   29.21    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   44.94
04:59:25     all   24.74    0.00   22.68    4.12    0.00    5.15    0.00    0.00    0.00   43.30
04:59:26     all   34.44    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   43.33
04:59:27     all   27.37    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   48.42
04:59:28     all   28.26    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   48.91
04:59:29     all   33.70    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   47.83
04:59:30     all   25.30    0.00   20.48    4.82    0.00    2.41    0.00    0.00    0.00   46.99
04:59:31     all   27.66    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   46.81
04:59:32     all   28.41    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   50.00
04:59:33     all   30.23    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   50.00
04:59:34     all   30.85    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   45.74
04:59:35     all   29.35    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   50.00
04:59:36     all   30.43    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   44.57
04:59:37     all   32.61    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   45.65
04:59:38     all   26.88    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   47.31
04:59:39     all   38.46    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   40.66
04:59:40     all   33.72    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   43.02
04:59:41     all   38.04    0.00   21.74    2.17    0.00    2.17    0.00    0.00    0.00   35.87
04:59:42     all   88.89    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00    5.05
04:59:43     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:59:44     all   51.61    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   30.11
04:59:45     all   35.96    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   41.57
04:59:46     all   31.91    0.00   24.47    3.19    0.00    2.13    0.00    0.00    0.00   38.30
04:59:47     all   37.63    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   37.63
04:59:48     all   23.16    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   50.53
04:59:49     all   33.33    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   42.53
04:59:50     all   32.61    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   42.39
04:59:51     all   27.27    0.00   20.45    2.27    0.00    3.41    0.00    0.00    0.00   46.59
04:59:52     all   34.74    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   43.16
04:59:53     all   27.66    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   47.87
04:59:54     all   33.33    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   42.71
04:59:55     all   26.09    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   50.00
04:59:56     all   34.04    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   44.68
04:59:57     all   30.77    0.00   20.88    3.30    0.00    1.10    0.00    0.00    0.00   43.96
04:59:58     all   29.03    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   46.24
04:59:59     all   24.14    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   51.72
05:00:00     all   28.57    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   44.90
05:00:01     all   19.35    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   52.69
05:00:02     all   21.21    0.00   26.26    4.04    0.00    4.04    0.00    0.00    0.00   44.44
05:00:03     all   17.53    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   49.48
05:00:04     all   24.49    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   44.90
05:00:05     all   28.57    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   49.45
05:00:06     all   21.05    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   49.47
05:00:07     all   18.09    0.00   26.60    3.19    0.00    6.38    0.00    0.00    0.00   45.74
05:00:08     all   25.26    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   50.53
05:00:09     all   22.34    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   50.00
05:00:10     all   25.77    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   46.39
05:00:11     all   24.21    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   48.42
05:00:12     all   27.66    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   47.87
05:00:13     all   29.59    0.00   24.49    3.06    0.00    5.10    0.00    0.00    0.00   37.76
05:00:14     all   35.16    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   37.36
05:00:15     all   35.48    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   40.86
05:00:16     all   37.11    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   40.21
05:00:17     all   48.96    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   33.33
05:00:18     all   47.87    0.00   19.15    2.13    0.00    1.06    0.00    0.00    0.00   29.79
05:00:19     all   52.63    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   30.53
Average:     all   26.48    0.69   16.95    0.83    0.00    2.72    0.00    0.00    0.00   52.33
