Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

19:22:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:51     all   16.09    0.00   25.29    4.60    0.00    2.30    0.00    0.00    0.00   51.72
19:23:52     all   32.22    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   46.67
19:23:53     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:54     all   20.21    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   57.45
19:23:55     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
19:23:56     all   11.96    0.00   25.00    4.35    0.00    5.43    0.00    0.00    0.00   53.26
19:23:57     all   13.48    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   60.67
19:23:58     all   16.67    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   62.22
19:23:59     all   20.41    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   51.02
19:24:00     all   21.35    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   55.06
19:24:01     all   14.44    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   62.22
19:24:02     all   18.48    0.00   19.57    4.35    0.00    3.26    0.00    0.00    0.00   54.35
19:24:03     all   17.58    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   62.64
19:24:04     all   15.96    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   60.64
19:24:05     all   18.28    0.00   16.13    0.00    0.00    7.53    0.00    0.00    0.00   58.06
19:24:06     all   16.13    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   61.29
19:24:07     all   12.90    0.00   20.43    4.30    0.00    3.23    0.00    0.00    0.00   59.14
19:24:08     all   20.22    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   61.80
19:24:09     all   16.67    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   64.44
19:24:10     all   18.39    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   60.92
19:24:11     all    8.70    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   65.22
19:24:12     all   11.36    0.00   18.18    5.68    0.00    2.27    0.00    0.00    0.00   62.50
19:24:13     all   16.47    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   63.53
19:24:14     all   16.49    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   58.76
19:24:15     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
19:24:16     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
19:24:17     all   11.76    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   64.71
19:24:18     all   16.30    0.00   18.48    4.35    0.00    8.70    0.00    0.00    0.00   52.17
19:24:19     all   10.64    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   62.77
19:24:20     all   21.98    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   61.54
19:24:21     all   15.79    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   61.05
19:24:22     all   17.58    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   62.64
19:24:23     all   22.83    0.00   14.13    5.43    0.00    4.35    0.00    0.00    0.00   53.26
19:24:24     all   15.73    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   66.29
19:24:25     all   15.22    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   59.78
19:24:26     all   22.11    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   53.68
19:24:27     all   24.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
19:24:28     all   20.62    0.00   22.68    5.15    0.00    4.12    0.00    0.00    0.00   47.42
19:24:29     all   18.09    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   60.64
19:24:30     all   11.83    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   60.22
19:24:31     all   13.95    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   63.95
19:24:32     all   18.68    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   61.54
19:24:33     all   16.48    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   63.74
19:24:34     all   18.68    0.00   14.29    4.40    0.00    2.20    0.00    0.00    0.00   60.44
19:24:35     all   16.67    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   62.22
19:24:36     all   15.96    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   61.70
19:24:37     all   14.12    0.00   12.94    0.00    0.00    5.88    0.00    0.00    0.00   67.06
19:24:38     all   20.65    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   59.78
19:24:39     all   19.57    0.00   13.04    4.35    0.00    2.17    0.00    0.00    0.00   60.87
19:24:40     all   22.92    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   57.29
19:24:41     all   13.79    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   62.07
19:24:42     all   24.47    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   52.13
19:24:43     all   20.41    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   57.14
19:24:44     all   15.96    0.00   19.15    4.26    0.00    5.32    0.00    0.00    0.00   55.32
19:24:45     all   16.13    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   59.14
19:24:46     all   59.38    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   30.21
19:24:47     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:48     all   88.78    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   10.20
19:24:49     all   17.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   61.11
19:24:50     all   16.67    0.00   26.04    5.21    0.00    3.12    0.00    0.00    0.00   48.96
19:24:51     all   19.42    0.00   24.27    0.00    0.00    5.83    0.00    0.00    0.00   50.49
19:24:52     all   25.00    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   56.25
19:24:53     all   17.20    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   63.44
19:24:54     all   20.88    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   60.44
19:24:55     all   13.79    0.00   17.24    4.60    0.00    3.45    0.00    0.00    0.00   60.92
19:24:56     all   15.91    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   57.95
19:24:57     all   23.96    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   50.00
19:24:58     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
19:24:59     all   14.29    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   63.74
19:25:00     all   21.43    0.00   16.33    2.04    0.00    7.14    0.00    0.00    0.00   53.06
19:25:01     all   23.40    0.00   15.96    2.13    0.00    4.26    0.00    0.00    0.00   54.26
19:25:02     all   17.71    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   59.38
19:25:03     all   14.46    0.00   15.66    0.00    0.00    3.61    0.00    0.00    0.00   66.27
19:25:04     all   18.68    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   58.24
19:25:05     all   17.02    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   61.70
19:25:06     all   20.00    0.00   16.67    4.44    0.00    3.33    0.00    0.00    0.00   55.56
19:25:07     all   18.95    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   58.95
19:25:08     all   12.63    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   63.16
19:25:09     all   16.84    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   57.89
19:25:10     all   20.21    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   54.26
19:25:11     all   19.59    0.00   23.71    3.09    0.00    5.15    0.00    0.00    0.00   48.45
19:25:12     all   20.22    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   55.06
19:25:13     all   20.83    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   52.08
19:25:14     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
19:25:15     all   16.67    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   53.12
19:25:16     all    5.94    0.00    2.97    3.96    0.00    0.99    0.00    0.00    0.00   86.14
19:26:06     all    7.85    0.00    6.28   52.36    0.00    1.05    0.00    0.00    0.00   32.46
19:26:07     all    5.49    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   81.32
19:26:08     all    5.49    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   81.32
19:26:09     all    7.69    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   81.32
19:26:10     all    4.40    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   80.22
19:26:11     all    4.49    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   82.02
Average:     all   16.69    0.89   15.22    1.73    0.00    3.08    0.00    0.00    0.00   62.39
