  Time           eth0       
09:43:47  13407.88    847.22
09:43:48  12368.27    782.01
09:43:49  13222.19    835.21
09:43:50  12843.28    812.15
09:43:51  13746.67    868.78
09:43:52  14257.53    900.46
09:43:53  15182.61    959.95
09:43:54  15640.19    987.85
09:43:55  12434.10    785.76
09:43:56  13513.79    854.06
09:43:57  13309.59    841.08
09:43:58  12795.93    808.76
09:43:59  12861.87    812.72
09:44:00  10096.72    638.27
09:44:01   8775.59    554.20
09:44:02   8682.74    548.77
09:44:03   8661.90    547.50
09:44:04   8844.44    559.13
09:44:05   8388.08    529.71
09:44:06   8660.23    547.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:44:07   8923.42    563.62
09:44:08   8077.99    510.62
09:44:09   6637.18    419.28
09:44:10   7183.48    454.44
09:44:11   6279.33    396.84
09:44:12   6343.79    400.74
09:44:13   5715.81    361.28
09:44:14   5388.30    340.36
09:44:15   4424.25    279.73
09:44:16   3544.56    224.93
09:44:17   3802.78    240.02
09:44:18   3528.56    223.05
09:44:19   3694.28    233.46
09:44:20   3894.15    246.01
09:44:21   3305.07    208.77
09:44:22   3617.73    229.12
09:44:23   2928.65    184.71
09:44:24   3051.56    192.73
09:44:25   3325.91    210.10
09:44:26   3408.72    215.55
09:44:27   2276.75    144.26
09:44:28   1213.18     76.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:44:29      0.06      0.00
09:44:30      0.00      0.00
09:44:31      0.00      0.00
09:44:32      0.00      0.00
09:44:33      0.00      0.00
09:44:34      0.06      0.00
09:44:35      0.00      0.00
09:44:36      0.00      0.00
09:44:37      0.06      0.00
09:44:38      0.06      0.00
09:44:39      0.39      0.00
09:44:40      0.00      0.00
09:44:41    581.74     37.46
09:44:42   2576.28    162.86
09:44:43   2066.18    131.34
09:44:44   3507.95    221.92
09:44:45   5229.93    330.42
09:44:46   4346.36    274.71
09:44:47   4136.19    261.45
09:44:48   4275.81    270.19
09:44:49   3547.46    224.17
09:44:50   3409.86    215.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:44:51   2472.02    156.00
09:44:52   2926.63    185.45
09:44:53   2575.60    162.47
09:44:54   2655.92    167.54
09:44:55   2502.79    158.31
09:44:56   2815.83    178.09
09:44:57   2787.48    176.20
09:44:58   3129.79    197.86
09:44:59   2619.18    165.50
09:45:00   3836.11    242.18
09:45:01   1987.46    125.74
09:45:02   1943.11    122.79
09:45:03   2361.20    149.14
09:45:04   2001.72    126.47
09:45:05   2255.64    143.07
09:45:06   1899.67    120.05
09:45:07   1911.11    120.70
09:45:08   2057.31    129.94
09:45:09   2311.66    146.23
09:45:10   2037.89    129.14
09:45:11   1986.46    124.95
09:45:12   2206.99    139.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:45:13   2064.86    130.49
09:45:14   2197.86    138.75
09:45:15   2037.16    129.03
09:45:16   1931.87    122.00
09:45:17   2164.19    136.84
09:45:18   2251.86    142.28
09:45:19   2116.48    133.60
09:45:20   2236.60    142.23
09:45:21   2252.55    141.99
09:45:22   2205.39    139.13
09:45:23   2121.20    134.33
09:45:24   1835.68    115.93
09:45:25   1951.19    123.75
09:45:26   1989.54    125.73
09:45:27   2137.39    135.06
09:45:28   1986.55    125.53
09:45:29   2028.74    128.27
09:45:30   2096.98    132.37
09:45:31   2035.03    128.60
09:45:32   2302.32    145.56
09:45:33   2668.01    168.58
09:45:34   2334.19    147.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:45:35   2589.14    163.69
09:45:36   2064.25    130.81
09:45:37   2383.42    150.81
09:45:38    427.23     27.93
09:45:39   2453.53    155.51
09:45:40   1048.59     66.17
09:45:41    886.36     56.38
09:45:42    951.68     60.28
09:45:43   1159.44     73.41
09:45:44   1149.85     72.73
09:45:45   1124.07     70.89
09:45:46   1132.21     72.11
09:45:47   1072.66     67.35
09:45:48    998.87     63.10
09:45:49    990.40     63.49
09:45:50   1125.16     71.03
09:45:51    928.88     58.61
09:45:52   1058.44     66.96
09:45:53   1090.90     68.94
09:45:54   1102.64     69.59
09:45:55   1097.87     69.59
09:45:56   1233.02     77.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:45:57   1082.90     68.37
09:45:58   1114.05     70.70
09:45:59    953.79     60.20
09:46:00   1204.58     76.26
09:46:01   1020.04     64.39
09:46:02   1032.61     65.25
09:46:03   1137.73     72.28
09:46:04    926.83     58.57
09:46:05   1006.42     63.88
09:46:06   1140.03     71.75
09:46:07   1028.08     64.90
09:46:08   1172.44     74.24
09:46:09    994.14     62.66
09:46:10   1069.07     67.62
09:46:11    892.13     56.23
09:46:12   1065.50     67.60
09:46:13   1125.17     71.03
09:46:15   1144.59     72.72
09:46:16   1119.44     70.81
09:46:17   1321.40     83.19
09:46:18   1189.14     75.58
09:46:19   1232.55     77.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:46:20   1094.28     69.30
09:46:21   1030.81     64.99
09:46:22   1282.81     81.35
09:46:23   1015.47     64.03
09:46:24   1151.43     72.96
09:46:25   1293.62     81.82
09:46:26   1037.22     65.78
09:46:27   1102.29     69.80
09:46:28   1186.16     74.79
09:46:29   1114.37     70.35
09:46:30   1227.98     77.60
09:46:31   1199.81     76.14
09:46:32   1010.94     64.06
09:46:33   1065.04     67.23
09:46:34   1109.06     70.16
09:46:35   1024.96     64.75
09:46:36   1173.21     74.14
09:46:37   1180.55     74.74
09:46:38   1228.02     77.38
09:46:39   1328.56     84.10
09:46:40   1169.68     74.06
09:46:41   1188.64     75.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:46:42   1322.78     83.51
09:46:43   1152.84     72.84
09:46:44   1101.14     69.87
09:46:45   1115.41     70.20
09:46:46   1261.43     79.69
09:46:47   1284.01     81.81
09:46:48   1759.12    110.95
09:46:49   1118.05     70.70
09:46:50   1385.65     88.54
09:46:51    533.44     35.01
09:46:52    524.67     34.61
09:46:53    514.48     34.37
09:46:54    488.89     32.30
09:46:55    573.43     37.41
09:46:56    599.71     39.69
09:46:57    624.08     40.51
09:46:58    480.88     32.59
09:46:59    498.04     33.36
09:47:00   1455.36     92.96
09:47:01   1609.03    101.56
09:47:02   1495.17     94.88
09:47:03    871.57     55.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:47:04    798.81     50.17
09:47:05    349.73     23.15
09:47:06    811.03     51.46
09:47:07    919.97     58.11
09:47:08    912.72     57.87
09:47:09    852.45     54.12
09:47:10    894.41     56.72
09:47:11    923.33     58.26
09:47:12    946.98     59.99
09:47:13    996.43     63.16
09:47:14    840.72     53.12
09:47:15    942.40     59.75
09:47:16    961.83     60.85
09:47:17    845.35     53.12
09:47:18    886.94     56.21
09:47:19    964.10     61.05
09:47:20    829.32     52.67
09:47:21    911.22     57.93
09:47:22    842.21     53.26
09:47:23    743.62     47.68
09:47:24    953.83     60.20
09:47:25    914.58     57.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:47:26    919.57     58.31
09:47:27    771.13     48.94
09:47:28    895.69     56.65
09:47:29    868.91     54.81
09:47:30    996.10     62.94
09:47:31    954.94     60.55
09:47:32   1012.20     64.12
09:47:33   1177.19     74.55
09:47:34   1186.96     75.03
09:47:35   1086.43     68.74
09:47:36   1094.42     69.32
09:47:37    902.36     57.32
09:47:38   1047.60     66.46
09:47:39    979.13     62.50
09:47:40   1187.40     75.01
09:47:41   1175.70     74.85
09:47:42    971.67     86.67
09:47:43    505.68    110.99
