Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

16:28:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:29:46     all   20.43    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   58.06
16:29:47     all   22.83    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   57.61
16:29:48     all   16.30    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   58.70
16:29:49     all   16.85    0.00   21.35    4.49    0.00    3.37    0.00    0.00    0.00   53.93
16:29:50     all   23.08    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   58.24
16:29:51     all   17.98    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   64.04
16:29:52     all   19.15    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   52.13
16:29:53     all   17.89    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   51.58
16:29:54     all   22.47    0.00   16.85    4.49    0.00    3.37    0.00    0.00    0.00   52.81
16:29:55     all   19.32    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   55.68
16:29:56     all   15.38    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   54.95
16:29:57     all   19.39    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   51.02
16:29:58     all   20.62    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   52.58
16:29:59     all   17.58    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   59.34
16:30:00     all   16.48    0.00   21.98    4.40    0.00    3.30    0.00    0.00    0.00   53.85
16:30:01     all   17.02    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   57.45
16:30:02     all   19.57    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   55.43
16:30:03     all   24.44    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   61.11
16:30:04     all   79.38    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   16.49
16:30:05     all   53.06    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   33.67
16:30:06     all   21.05    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   58.95
16:30:07     all   19.39    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   57.14
16:30:08     all   19.57    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   57.61
16:30:09     all   16.09    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   58.62
16:30:10     all   19.15    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   50.00
16:30:11     all   15.05    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   58.06
16:30:12     all    7.41    0.00   22.22    0.00    0.00    7.41    0.00    0.00    0.00   62.96
16:30:13     all   17.58    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   54.95
16:30:14     all   22.11    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   53.68
16:30:15     all   19.35    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   58.06
16:30:16     all   13.83    0.00   22.34    5.32    0.00    3.19    0.00    0.00    0.00   55.32
16:30:17     all   18.75    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   51.04
16:30:18     all   14.29    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   54.95
16:30:19     all   19.35    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   52.69
16:30:20     all   17.24    0.00   18.39    0.00    0.00    6.90    0.00    0.00    0.00   57.47
16:30:21     all   16.30    0.00   26.09    3.26    0.00    4.35    0.00    0.00    0.00   50.00
16:30:22     all   16.13    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   58.06
16:30:23     all   15.79    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   54.74
16:30:24     all   19.15    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   54.26
16:30:25     all   10.00    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   57.78
16:30:26     all   21.51    0.00   22.58    4.30    0.00    2.15    0.00    0.00    0.00   49.46
16:30:27     all   13.64    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   60.23
16:30:28     all   18.39    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   59.77
16:30:29     all   18.95    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   52.63
16:30:30     all   18.28    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   55.91
16:30:31     all   15.96    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   55.32
16:30:32     all   18.75    0.00   25.00    4.17    0.00    3.12    0.00    0.00    0.00   48.96
16:30:33     all   22.11    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   53.68
16:30:34     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
16:30:35     all   18.48    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   55.43
16:30:36     all   18.39    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   59.77
16:30:37     all   18.89    0.00   23.33    3.33    0.00    3.33    0.00    0.00    0.00   51.11
16:30:38     all   17.17    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   53.54
16:30:39     all   17.71    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   52.08
16:30:40     all   11.96    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   57.61
16:30:41     all   14.61    0.00   22.47    0.00    0.00    6.74    0.00    0.00    0.00   56.18
16:30:42     all   26.09    0.00   16.30    4.35    0.00    3.26    0.00    0.00    0.00   50.00
16:30:43     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
16:30:44     all   13.79    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   60.92
16:30:45     all   20.20    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   50.51
16:30:46     all   13.83    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   55.32
16:30:47     all   21.05    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   54.74
16:30:48     all   21.51    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   49.46
16:30:49     all   23.08    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   54.95
16:30:50     all   13.83    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   55.32
16:30:51     all   18.39    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   57.47
16:30:52     all   18.39    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   60.92
16:30:53     all   18.09    0.00   21.28    4.26    0.00    8.51    0.00    0.00    0.00   47.87
16:30:54     all   19.59    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   51.55
16:30:55     all   19.57    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   52.17
16:30:56     all   20.43    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   53.76
16:30:57     all   20.00    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   51.58
16:30:58     all   17.89    0.00   24.21    4.21    0.00    6.32    0.00    0.00    0.00   47.37
16:30:59     all   17.02    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   57.45
16:31:00     all   22.35    0.00   15.29    0.00    0.00    1.18    0.00    0.00    0.00   61.18
16:31:01     all   16.13    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   58.06
16:31:02     all   13.27    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   58.16
16:31:03     all   21.74    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   55.43
16:31:04     all   14.44    0.00   20.00    4.44    0.00    3.33    0.00    0.00    0.00   57.78
16:31:05     all   33.33    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   46.24
16:31:06     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:31:07     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:31:08     all   42.71    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   46.88
16:31:09     all   22.83    0.00   10.87    4.35    0.00    1.09    0.00    0.00    0.00   60.87
16:31:10     all   20.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
16:31:11     all   19.15    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   62.77
16:31:12     all   16.84    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   63.16
16:31:13     all   14.13    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   65.22
16:31:14     all   23.33    0.00   13.33    4.44    0.00    1.11    0.00    0.00    0.00   57.78
16:31:15     all   20.00    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   65.56
16:31:16     all   20.00    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   63.33
16:31:17     all   21.51    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   62.37
16:31:18     all   15.38    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   65.93
16:31:19     all   13.54    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   63.54
16:31:20     all   23.40    0.00   12.77    4.26    0.00    3.19    0.00    0.00    0.00   56.38
16:31:21     all   13.27    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   62.24
16:31:22     all   23.16    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   61.05
16:31:23     all   12.22    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   67.78
16:31:24     all   14.61    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   67.42
16:31:25     all   13.48    0.00   14.61    4.49    0.00    3.37    0.00    0.00    0.00   64.04
16:31:26     all   20.62    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   57.73
16:31:27     all   23.66    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   59.14
16:31:28     all   21.05    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   64.21
16:31:29     all   27.66    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   57.45
16:31:30     all   24.73    0.00   13.98    3.23    0.00    1.08    0.00    0.00    0.00   56.99
16:31:31     all   28.87    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   56.70
Average:     all   18.08    1.00   15.92    0.91    0.00    2.94    0.00    0.00    0.00   61.15
