  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:31:51  13516.71    854.15
16:31:52  13727.34    868.14
16:31:53  14411.31    910.74
16:31:54  12859.93    812.24
16:31:55  10405.51    657.61
16:31:56  14211.76    898.02
16:31:57  12981.07    820.47
16:31:58  13651.38    862.76
16:31:59  12727.73    804.15
16:32:00  14030.53    886.64
16:32:01  13682.80    864.60
16:32:02  12104.33    765.35
16:32:03  12526.14    791.58
16:32:04  13934.48    880.21
16:32:05  13581.58    858.20
16:32:06  14696.67    928.88
16:32:07  11584.88    731.95
16:32:08  11282.25    713.11
16:32:09  11335.34    716.23
16:32:10  11161.66    705.42
16:32:11  10791.49    682.10
16:32:12  11505.90    727.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:32:13  10777.30    681.03
16:32:14  10874.78    686.86
16:32:15  11668.49    737.38
16:32:16  11047.71    698.22
16:32:17  11232.10    710.06
16:32:18  10475.74    661.64
16:32:19  11154.32    704.81
16:32:20  11673.75    737.71
16:32:21  12361.61    781.17
16:32:22  10932.58    690.94
16:32:23  11326.11    715.67
16:32:24  11237.16    710.19
16:32:25  11338.35    716.87
16:32:26  12277.85    775.52
16:32:27  12032.39    760.35
16:32:28  12987.32    821.00
16:32:29  13028.56    823.03
16:32:30  10117.56    639.03
16:32:31  12126.82    766.60
16:32:32  13985.40    883.79
16:32:33  12758.73    806.77
16:32:34  12674.32    800.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:32:35  14039.54    887.19
16:32:36  13270.29    838.67
16:32:37  13840.48    874.63
16:32:38  14441.17    912.38
16:32:39  12430.72    785.62
16:32:40  13357.89    844.62
16:32:41  13323.26    841.94
16:32:42  14458.47    913.39
16:32:43  13157.24    831.31
16:32:44  13147.54    830.98
16:32:45  11704.46    739.99
16:32:46  13711.97    866.51
16:32:47  13802.29    872.14
16:32:48  11245.07    710.76
16:32:49  12796.29    808.62
16:32:50  11576.80    731.01
16:32:51  12408.05    784.76
16:32:52  13620.62    860.59
16:32:53  11626.18    735.76
16:32:54  12876.23    813.47
16:32:55  13278.53    839.48
16:32:56  14993.70    947.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:32:57  13773.02    871.12
16:32:58  12551.91    792.70
16:32:59  15279.33    965.77
16:33:00  12068.51    762.60
16:33:01  15108.53    954.98
16:33:02  15154.83    958.05
16:33:03  13957.88    881.74
16:33:04  14285.17    903.17
16:33:05  15174.54    958.58
16:33:06  15153.23    957.59
16:33:07  13417.09    847.71
16:33:08  14084.31    890.11
16:33:09  13881.58    877.23
16:33:10  14918.35    942.96
16:33:11  14702.11    929.06
16:33:12  13577.73    857.81
16:33:13  13382.46    845.76
16:33:14  12794.59    808.46
16:33:15  13933.70    880.67
16:33:16  13870.63    876.68
16:33:17  13010.02    822.01
16:33:18  13718.52    866.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:33:19   1078.30     68.60
16:33:20     20.63      2.65
16:33:21      7.19      0.63
16:33:22      6.91      1.08
16:33:23     13.77      1.38
16:33:24     14.05      1.96
16:33:25      0.10      0.06
16:33:26  10730.55    679.03
16:33:27  15861.56   1001.94
16:33:28  14321.64    905.09
16:33:29  14447.51    913.14
16:33:30  14466.05    914.22
16:33:31  13506.14    853.63
16:33:32  14055.92    888.34
16:33:33  12826.39    811.00
16:33:34  13146.98    830.61
16:33:35  13277.01    863.79
16:33:36  13862.88    880.52
16:33:37  15167.90   1037.58
