Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

12:00:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:40     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
12:00:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:43     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:00:44     all    9.68    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   75.27
12:00:45     all   10.87    0.00   25.00    5.43    0.00    4.35    0.00    0.00    0.00   54.35
12:00:46     all   16.49    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   55.67
12:00:47     all   17.24    0.00   17.24    0.00    0.00    6.90    0.00    0.00    0.00   58.62
12:00:48     all   20.21    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   54.26
12:00:49     all   23.96    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   52.08
12:00:50     all   17.05    0.00   19.32   26.14    0.00    2.27    0.00    0.00    0.00   35.23
12:00:51     all   20.88    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   56.04
12:00:52     all   24.72    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   59.55
12:00:53     all   16.48    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   57.14
12:00:54     all   33.33    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   50.00
12:00:55     all   15.91    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   61.36
12:00:56     all   25.00    0.00   17.39    3.26    0.00    3.26    0.00    0.00    0.00   51.09
12:00:57     all   21.74    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   55.43
12:00:58     all   22.34    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   61.70
12:00:59     all   54.55    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   35.35
12:01:00     all   18.18    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   63.64
12:01:01     all   32.61    0.00    8.70    3.26    0.00    1.09    0.00    0.00    0.00   54.35
12:01:02     all   20.00    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   63.33
12:01:03     all   28.12    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   56.25
12:01:04     all   21.43    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   54.08
12:01:05     all   27.37    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   56.84
12:01:06     all   27.72    0.00   19.80   14.85    0.00    0.99    0.00    0.00    0.00   36.63
12:01:07     all   35.35    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   48.48
12:01:08     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
12:01:09     all   29.03    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   59.14
12:01:10     all   37.11    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   50.52
12:01:11     all   40.21    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   48.45
12:01:12     all   52.58    0.00    7.22   16.49    0.00    2.06    0.00    0.00    0.00   21.65
12:01:13     all   47.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
12:01:14     all   37.23    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   47.87
12:01:15     all   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
12:01:16     all   24.47    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   60.64
12:01:17     all   17.02    0.00   27.66    4.26    0.00    3.19    0.00    0.00    0.00   47.87
12:01:18     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
12:01:19     all   21.88    0.00   22.92    1.04    0.00    4.17    0.00    0.00    0.00   50.00
12:01:20     all   20.00    0.00   21.05    5.26    0.00    3.16    0.00    0.00    0.00   50.53
12:01:21     all   23.66    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   58.06
12:01:22     all   16.09    0.00   27.59    0.00    0.00    4.60    0.00    0.00    0.00   51.72
12:01:23     all   26.88    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   54.84
12:01:24     all   23.08    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   52.75
12:01:25     all   28.09    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   57.30
12:01:26     all   36.46    0.00   14.58   38.54    0.00    1.04    0.00    0.00    0.00    9.38
12:01:27     all   35.42    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   53.12
12:01:28     all   36.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
12:01:29     all   33.33    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   51.52
12:01:30     all   41.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
12:01:31     all   25.26    0.00   15.79   52.63    0.00    1.05    0.00    0.00    0.00    5.26
12:01:32     all   23.40    0.00   13.83   52.13    0.00    4.26    0.00    0.00    0.00    6.38
12:01:33     all   21.51    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   56.99
12:01:34     all   21.74    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   56.52
12:01:35     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
12:01:36     all   20.62    0.00   22.68   29.90    0.00    2.06    0.00    0.00    0.00   24.74
12:01:37     all   20.21    0.00   21.28   20.21    0.00    6.38    0.00    0.00    0.00   31.91
12:01:38     all   31.25    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   47.92
12:01:39     all   49.04    0.00   14.42    0.00    0.00    0.96    0.00    0.00    0.00   35.58
12:01:40     all   60.38    0.00    5.66    0.94    0.00    0.94    0.00    0.00    0.00   32.08
12:01:41     all   74.07    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   22.22
12:01:42     all   70.54    0.00    5.36   14.29    0.00    0.89    0.00    0.00    0.00    8.93
12:01:43     all   80.91    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   17.27
12:01:44     all   77.88    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   19.47
12:01:45     all   78.07    0.00    1.75    0.88    0.00    0.88    0.00    0.00    0.00   18.42
12:01:46     all   83.04    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   15.18
12:01:47     all   87.04    0.00    0.00    5.56    0.00    0.00    0.00    0.00    0.00    7.41
12:01:48     all   85.32    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   12.84
12:01:49     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
12:01:50     all   86.24    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   10.09
12:01:51     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:01:52     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:01:53     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:01:54     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:01:55     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:01:56     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:01:57     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:01:58     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:01:59     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:02:00     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:02:01     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:02:02     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:02:03     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:02:04     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:02:05     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:02:06     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:02:07     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
12:02:08     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
12:02:09     all   93.33    0.00    0.00    3.81    0.00    0.95    0.00    0.00    0.00    1.90
12:02:10     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
12:02:11     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
12:02:12     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
12:02:13     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
12:02:14     all   87.50    0.00    0.00    3.57    0.00    0.00    0.00    0.00    0.00    8.93
12:02:15     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
12:02:16     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
12:02:17     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
12:02:18     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
12:02:19     all   92.45    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    5.66
12:02:20     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:02:21     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:02:22     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:02:23     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
12:02:24     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:02:25     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
12:02:26     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:02:27     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:02:28     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:02:29     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:02:30     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
12:02:31     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
12:02:32     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
12:02:33     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:02:34     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:02:35     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
12:02:36     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:02:37     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:02:38     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
12:02:39     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
12:02:40     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
12:02:41     all   90.74    0.00    0.00    1.85    0.00    0.93    0.00    0.00    0.00    6.48
12:02:42     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
12:02:43     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
12:02:44     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
12:02:45     all   91.43    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    6.67
12:02:46     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
12:02:47     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
12:02:48     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
12:02:49     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:02:50     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
12:02:51     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
12:02:52     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
12:02:53     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
12:02:54     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
12:02:55     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
12:02:56     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
12:02:57     all   88.99    0.00    0.92    1.83    0.00    0.92    0.00    0.00    0.00    7.34
12:02:58     all   90.83    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    8.26
12:02:59     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
12:03:00     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
12:03:01     all   90.65    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:03:02     all   90.83    0.00    0.92    4.59    0.00    0.00    0.00    0.00    0.00    3.67
12:03:03     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
12:03:04     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
12:03:05     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
12:03:06     all   87.39    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.91
12:03:07     all   86.11    0.00    2.78    1.85    0.00    0.00    0.00    0.00    0.00    9.26
12:03:08     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
12:03:09     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
12:03:10     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
Average:     all   56.11    0.84    6.65    3.05    0.00    0.78    0.00    0.00    0.00   32.58
