Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

00:39:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:21     all   24.47    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   51.06
00:41:22     all   27.17    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   53.26
00:41:23     all   23.86    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   56.82
00:41:24     all   31.96    0.00   18.56    4.12    0.00    3.09    0.00    0.00    0.00   42.27
00:41:25     all   24.18    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   53.85
00:41:26     all   32.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   46.67
00:41:27     all   93.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
00:41:28     all   16.85    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   57.30
00:41:29     all   22.73    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   52.27
00:41:30     all   18.82    0.00   20.00    4.71    0.00    2.35    0.00    0.00    0.00   54.12
00:41:31     all   27.38    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   53.57
00:41:32     all   25.84    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   52.81
00:41:33     all   22.99    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   54.02
00:41:34     all   23.66    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   50.54
00:41:35     all   32.14    0.00   16.67    3.57    0.00    1.19    0.00    0.00    0.00   46.43
00:41:36     all   32.63    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   44.21
00:41:37     all   33.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
00:41:38     all   30.93    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   43.30
00:41:39     all   34.38    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   42.71
00:41:40     all   31.18    0.00   16.13    3.23    0.00    7.53    0.00    0.00    0.00   41.94
00:41:41     all   30.68    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   50.00
00:41:42     all   20.00    0.00   20.00    0.00    0.00    1.25    0.00    0.00    0.00   58.75
00:41:43     all   37.93    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   47.13
00:41:44     all   26.04    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   45.83
00:41:45     all   29.47    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   46.32
00:41:46     all   19.35    0.00   23.66    2.15    0.00    6.45    0.00    0.00    0.00   48.39
00:41:47     all   26.80    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   45.36
00:41:48     all   31.96    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   42.27
00:41:49     all   29.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
00:41:50     all   27.88    0.00   26.92    0.00    0.00    2.88    0.00    0.00    0.00   42.31
00:41:51     all   17.00    0.00   23.00    3.00    0.00    5.00    0.00    0.00    0.00   52.00
00:41:52     all   25.53    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   48.94
00:41:53     all   10.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
00:41:54     all   21.05    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   47.37
00:41:55     all   26.04    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   46.88
00:41:56     all   21.21    0.00   26.26    3.03    0.00    5.05    0.00    0.00    0.00   44.44
00:41:57     all   22.45    0.00   28.57    7.14    0.00    5.10    0.00    0.00    0.00   36.73
00:41:58     all   30.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
00:41:59     all   32.29    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   43.75
00:42:00     all   28.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
00:42:01     all   47.92    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   29.17
00:42:02     all   40.82    0.00   21.43    6.12    0.00    4.08    0.00    0.00    0.00   27.55
00:42:03     all   31.31    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   40.40
00:42:04     all   33.33    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   41.94
00:42:05     all   33.33    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   37.37
00:42:06     all   43.69    0.00   23.30    0.00    0.00    3.88    0.00    0.00    0.00   29.13
00:42:07     all   46.74    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   25.00
00:42:08     all   40.82    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   30.61
00:42:09     all   39.39    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   34.34
00:42:10     all   47.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   28.00
00:42:11     all   48.86    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   30.68
00:42:12     all   47.92    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   27.08
00:42:13     all   49.51    0.00   17.48    2.91    0.00    4.85    0.00    0.00    0.00   25.24
00:42:14     all   54.74    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   28.42
00:42:15     all   41.41    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   32.32
00:42:16     all   23.96    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   44.79
00:42:17     all   22.92    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   44.79
00:42:18     all   29.79    0.00   25.53   25.53    0.00    1.06    0.00    0.00    0.00   18.09
00:42:19     all   32.99    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   41.24
00:42:20     all   39.36    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   37.23
00:42:21     all   47.47    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   28.28
00:42:22     all   51.58    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   27.37
00:42:23     all   26.88    0.00   24.73   30.11    0.00    2.15    0.00    0.00    0.00   16.13
00:42:24     all   24.73    0.00   25.81   45.16    0.00    4.30    0.00    0.00    0.00    0.00
00:42:25     all   74.00    0.00    8.00    9.00    0.00    2.00    0.00    0.00    0.00    7.00
00:42:26     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:42:27     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:42:28     all   31.18    0.00   21.51    1.08    0.00    4.30    0.00    0.00    0.00   41.94
00:42:29     all   36.56    0.00   21.51   32.26    0.00    4.30    0.00    0.00    0.00    5.38
00:42:30     all   57.55    0.00   18.87    0.94    0.00    2.83    0.00    0.00    0.00   19.81
00:42:31     all   70.48    0.00    7.62    0.00    0.00    0.95    0.00    0.00    0.00   20.95
00:42:32     all   72.90    0.00    4.67    0.00    0.00    1.87    0.00    0.00    0.00   20.56
00:42:33     all   72.22    0.00    6.48    0.93    0.00    1.85    0.00    0.00    0.00   18.52
00:42:34     all   92.16    0.00    1.96    4.90    0.00    0.98    0.00    0.00    0.00    0.00
00:42:35     all   83.49    0.00    2.75    5.50    0.00    0.92    0.00    0.00    0.00    7.34
Average:     all   25.79    0.69   13.79    1.80    0.00    2.47    0.00    0.00    0.00   55.45
