  Time           eth0       
21:57:29  20026.19   1265.46
21:57:30  18822.88   1189.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:57:31  19468.34   1230.71
21:57:32  18947.55   1196.93
21:57:33  18528.74   1171.12
21:57:34  17732.32   1120.21
21:57:35  19208.56   1214.44
21:57:36  19393.42   1225.40
21:57:37  17769.39   1122.99
21:57:38  19137.41   1208.93
21:57:39  18925.48   1196.48
21:57:40  18965.48   1198.26
21:57:41  18935.67   1196.76
21:57:42  18455.27   1166.33
21:57:43  18138.01   1145.49
21:57:44  19728.46   1246.99
21:57:45  17946.22   1134.16
21:57:46  20766.86   1312.34
21:57:47  17455.97   1102.68
21:57:48  18029.92   1139.86
21:57:49  17062.10   1078.36
21:57:50  17093.08   1079.82
21:57:51  17479.28   1105.01
21:57:52  16987.34   1073.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:57:53  18138.54   1146.38
21:57:54  15491.96    978.78
21:57:55  19207.23   1213.77
21:57:56  17193.21   1086.58
21:57:57  18556.49   1173.02
21:57:58  16609.97   1049.48
21:57:59  18108.62   1144.28
21:58:00  16911.85   1068.65
21:58:01  16659.16   1053.12
21:58:02  18370.37   1160.87
21:58:03  19942.45   1260.17
21:58:04  20412.44   1289.51
21:58:05  19346.66   1222.88
21:58:06  13644.92    861.89
21:58:07  13281.18    839.43
21:58:08  14386.91    909.09
21:58:09  12131.02    766.53
21:58:10  13019.41    823.25
21:58:11  11570.39    730.82
21:58:12  13131.66    830.27
21:58:13  10129.56    639.55
21:58:14  12809.51    809.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:58:15  11598.50    733.56
21:58:16  12670.45    800.99
21:58:17  12558.01    794.19
21:58:18  17169.61   1084.87
21:58:19  18214.76   1151.28
21:58:20  17446.25   1102.62
21:58:21  15894.07   1004.32
21:58:22  16308.35   1030.23
21:58:23  16826.04   1063.59
21:58:24  15791.07    998.41
21:58:25  13003.32    821.73
21:58:26  13148.33    830.38
21:58:27  12930.68    817.57
21:58:28  13194.47    833.52
21:58:29  16011.34   1012.25
21:58:30  13807.72    872.05
21:58:31  13175.45    832.68
21:58:32  15625.09    987.62
21:58:33  15768.62    996.26
21:58:34  15449.00    976.26
21:58:35  15935.44   1007.09
21:58:36  17024.25   1075.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:58:37  14685.88    928.06
21:58:38  14687.53    928.07
21:58:39  15492.37    979.17
21:58:40  14763.44    933.03
21:58:41  15254.23    963.89
21:58:42  16462.63   1040.19
21:58:43  15153.78    957.86
21:58:44  16634.59   1051.37
21:58:45  15436.96    975.47
21:58:46  15147.11    957.15
21:58:47  15596.63    986.17
21:58:48  14729.44    930.54
21:58:49  15973.37   1009.58
21:58:50  15392.00    972.70
21:58:51  15637.60    990.68
21:58:52  12791.99    831.69
21:58:53  12078.77    766.81
21:58:54  12066.16    831.74
